x1,x2,x3,x4,x5,label
1.018730884,7.987862429,6.16596077,3.524298894,8.598454621,0
6.522225788,2.426036898,-3.341356711,9.410675371,-2.2547772,0
3.329995327,8.840271547,5.987637733,-7.596505767,8.075602976,0
13.98498513,10.25392817,-3.635784479,-8.525564111,2.768352137,0
4.099679384,13.45092803,3.010509516,-3.081765958,1.108709592,0
-2.135198367,5.835059038,-6.921894569,1.888820949,-2.78582275,1
11.60723141,15.65509124,5.348809047,3.042406152,8.316072849,0
16.09471071,5.6403902,-6.821213504,8.795718874,-7.529811241,0
6.011392878,16.74332988,3.816186335,8.726991901,5.374331444,0
-9.390881056,3.718425834,3.901420888,-4.695572192,9.960288024,1
6.093103524,12.28488098,-8.961838692,1.129543542,9.950573616,0
-4.696310683,6.107639332,1.326556553,5.671790074,6.912191678,1
-2.676571838,12.91169322,2.709777108,3.265935707,2.149347109,1
11.72037161,14.75426551,4.040179962,2.691951295,4.366753904,0
-6.568577864,18.11852845,6.945697535,-2.917760797,-9.201039948,1
1.582573117,7.459899111,-6.59357112,-5.906213991,8.350289991,0
13.36202921,6.036812499,2.308998407,1.3174937,-3.462873207,0
-7.097517502,18.7656974,4.962784365,-7.067737838,3.114871081,1
12.24347326,5.818556383,2.500918656,7.402909118,7.257363998,0
-10.29326807,13.84393609,-4.780063391,-6.438834769,4.282064345,1
-5.922298297,5.075204947,-1.429834114,-0.047478069,-0.273884963,1
18.70836477,8.752236989,-3.587332855,3.692727281,-2.23252832,0
11.12942202,8.513774865,-0.313749443,5.996417592,-0.585533362,0
-2.540139483,7.372302954,-5.772456081,-9.783400321,0.750542779,1
3.943288624,7.941390992,2.736599279,-8.515747619,9.631378597,0
18.29800278,15.35853994,-2.843778717,3.593716653,-1.394921474,0
15.96346611,11.39144743,-6.850013624,1.665959206,2.615436329,0
11.07076655,3.349276081,6.324193513,2.116379734,0.878469566,0
-16.21662681,7.90623915,7.108712922,0.55585857,-9.544157751,1
-7.049878933,9.921831689,5.169678179,2.302224425,9.198969619,1
8.53020312,10.22300748,-0.204512308,-9.450225484,8.605640979,0
-19.43500567,12.97743175,9.8483969,7.770186276,0.431434292,1
5.351263925,10.21876448,-3.03220048,-7.332677105,2.006847232,0
7.330373169,16.90591396,3.185444353,-7.445172079,1.774476584,0
8.522480535,19.19856979,-4.231433975,7.711336044,-0.484951685,0
10.14914451,2.51024994,2.508350983,-7.319006256,8.592020208,0
-14.46577592,8.512663646,-0.112321126,-1.952371399,-3.541066228,1
5.689665566,6.159157278,6.566463383,-6.219683908,2.607339049,0
17.02268168,9.013229142,-9.085449981,9.841091191,4.936378785,0
3.649696058,7.398952082,-8.926505994,-6.510397088,-7.977315462,0
8.242286122,11.82271438,5.344054497,9.286174943,-9.705192943,0
-6.866020234,12.1797386,5.629471663,-7.402216943,-8.348405723,1
13.65705519,12.53798173,1.785465676,7.202569422,4.117131372,0
-12.35069222,4.195346283,6.619545046,6.324124034,0.31773105,1
9.932967742,9.746642648,5.668663751,9.31560762,-2.304493317,0
-3.66531289,8.702057912,3.798417094,-8.982534478,-9.725641154,1
13.17907814,15.10357715,0.971177868,-3.108988631,6.299646713,0
15.02753897,9.473957131,0.824834188,3.634790721,-8.906531148,0
12.98730774,17.00709962,7.859452475,-2.952993076,4.882023722,0
-14.88797254,16.80044007,5.868464755,3.311285351,-2.314540499,1
15.29419267,8.995952593,1.950987848,5.059866851,8.445591415,0
-3.905610195,16.34366407,-9.340366441,5.621810981,7.695768204,1
4.56824704,4.619545962,4.29235964,4.881155898,-2.12801772,0
0.182785663,11.13411857,1.347383486,-6.348925888,1.430802034,0
6.728418776,18.20016604,9.436947102,1.836792245,0.672808451,0
-11.75503933,2.019517505,-9.408262697,6.511681021,8.952232503,1
-12.58794309,0.646799948,8.405541019,4.154030214,-2.556170583,1
7.577499796,4.650253674,-4.703367571,7.314484809,-8.688356848,0
-5.044125899,15.65300718,-5.230021412,-6.746442307,-2.800743029,1
11.13605673,1.396175421,2.904103014,6.49924558,-0.952990978,0
-16.29937945,14.56481184,0.593834526,-3.265947217,-8.778472312,1
6.376136604,17.84404804,9.875658749,-3.851080805,-2.256981074,0
-5.565508658,10.2859546,3.746691803,-7.887153648,-6.287909738,1
16.12438389,13.78025084,-4.644009102,-2.139818801,-6.912089605,0
10.65796693,5.463529716,-4.085620541,7.430411824,-9.061298888,0
2.721367866,5.279072276,-8.551031081,9.121464483,-7.554730515,0
-11.39199814,11.29739832,-7.272829205,-0.521245323,4.410455186,1
-7.654688471,5.4126033,4.466351378,8.527014145,-7.772793417,1
-11.89777853,0.98341398,-6.849025555,4.785456858,-4.936632503,1
-5.663441453,6.169210377,-6.844390198,-4.083907674,-3.950975822,1
-5.334859029,8.396042443,-1.822779193,-1.327616599,-3.267995042,1
-17.82212649,15.54277849,-8.120592737,7.534586016,-8.561705583,1
-16.81229462,16.55304451,-4.537781599,-8.471032786,9.01584224,1
16.53869854,10.00278589,-6.52248938,9.477668979,-6.126603268,0
19.54748907,8.790709635,-2.294928414,0.990225827,-1.48055382,0
-10.79711312,20.09184799,6.411617352,-6.5124664,5.713542337,1
13.10372817,7.395086038,8.59838432,-3.352082055,5.664481111,0
0.979787017,10.0064351,-6.505465262,-7.977581454,1.59292442,0
5.7367179,8.667119933,-0.032837232,5.317882582,0.313098365,0
-18.81626149,12.9701414,-9.631811312,-10.11941727,8.764796273,1
7.531676908,5.388684786,-4.409416767,5.445352394,-6.100328332,0
-9.822531686,8.334976584,3.820091028,-3.959026058,6.44054078,1
-7.781238123,15.83066156,-3.220860369,-3.517751418,6.098253152,1
9.587248212,19.5098995,-1.49365279,-1.387478118,-5.032489273,0
5.994659527,9.639826725,8.522081545,-3.539416723,10.13542486,0
9.069020096,4.65917801,-5.047713365,-6.724349768,-8.113502138,0
-12.40205698,18.17561555,4.704810459,-8.805084295,6.212840792,1
-7.019669338,4.532699934,-1.334531881,6.044441218,-6.873041259,1
14.48064876,13.84210438,8.250855063,-2.864503228,3.458069772,0
11.04332901,13.40109949,-0.815480973,6.074097499,4.282612674,0
12.87662961,2.258898241,-10.13706213,-4.517930578,-3.132066839,0
-5.908831159,15.94021097,-2.003149803,5.162696117,8.576884536,1
12.20062052,10.42240159,-1.775962956,-3.331117293,8.5226452,0
14.10720936,17.3155446,-6.079037648,-7.97582696,-3.463961701,0
-4.326718888,5.803945163,-8.051566794,-5.861777888,7.348704635,1
-14.34704355,1.673753636,6.707216889,6.851231917,0.503018477,1
8.181050691,16.45770724,-8.642794925,-4.665679031,-0.226350163,0
12.99305405,12.82853588,2.385824417,7.592330219,-1.877904356,0
5.661149465,2.333131486,1.309727064,-5.532288712,1.779908143,0
-12.78588736,4.039669963,5.821309091,4.153476272,-4.075742054,1
-3.268703341,12.79897583,6.761563496,3.393437213,-8.057277305,1
6.485788267,3.046233343,7.337498791,-5.854902444,-5.104124128,0
9.431073476,19.26742678,-3.960164773,1.803966712,-1.256222166,0
-6.968309539,3.011312132,2.731557555,-8.474603432,-6.969715642,1
4.952913475,13.88932747,-5.037065826,-0.395015375,5.112270679,0
-12.6431102,15.51378185,-8.794255256,1.212641588,-3.217373102,1
-12.6312209,18.5601559,-8.468647522,-3.745196293,-9.19158907,1
7.32107011,19.21417547,-6.494965743,-5.114973458,-7.755017428,0
-3.535439284,8.073907176,-9.741860155,-9.427031118,9.757155559,1
-15.62549844,15.55306551,2.523965397,-8.310814081,-3.503861845,1
-13.23850704,12.93870494,0.718262439,-7.742404713,0.159748795,1
19.29957618,8.544997902,-3.147163138,-2.207280788,-6.689320202,0
0.909078978,11.99918682,-6.688650684,8.540290928,-1.794453473,0
8.080217377,8.82701232,7.311361028,-1.620088339,8.004577457,0
14.05988677,7.503992828,-2.987260162,9.271102542,6.735462167,0
6.942979721,13.13650494,-8.756903231,3.547157092,0.297145236,0
12.34256039,10.01687017,7.77090514,-8.504377994,-2.494838232,0
10.72590134,1.85040369,-6.367314892,0.491583298,8.299810827,0
0.732316685,10.92555204,-7.304005283,-2.101038243,-4.165707252,0
-14.99288699,9.76786897,-6.006649138,-1.774897299,-4.959026824,1
8.383573412,2.218177015,7.849814318,-0.95709314,-5.477329203,0
-9.995065172,8.315067174,-1.388154323,1.925551472,5.254790342,1
11.91733228,13.81034209,-5.105595343,2.676896421,1.958095033,0
-6.395832541,8.468236282,8.920509383,-4.044071917,4.993056746,1
-14.37196727,16.01006509,-6.181219177,-1.858789297,7.099040458,1
-5.205290807,11.170912,-8.324886857,5.469993883,4.549399857,1
8.540020311,1.675703769,-4.579135926,1.395361927,-4.077815325,0
-16.05263113,14.44587477,-4.600299421,-8.949596259,-5.088018029,1
-8.301659738,2.508752769,-3.430541707,7.569231794,-0.001045056,1
2.343455652,9.145052818,-6.432750399,4.033847231,4.800019571,0
17.97975691,3.87116417,-0.984376753,1.544558953,-1.627906905,0
-1.152523647,13.81302008,-2.875451821,1.378382565,7.106026799,1
-8.004117498,9.638960203,6.574148974,2.46009071,-6.550705153,1
18.34823356,14.69521371,-2.191783674,5.529772187,-6.777204186,0
-18.33885963,7.189098271,0.260981993,-1.372252626,0.049240173,1
-16.37788862,4.25204379,8.007531281,1.382117302,1.96640467,1
-17.80257337,9.691304754,7.504189103,7.940632317,-7.851749169,1
6.077301973,17.56778972,-6.6375297,-4.305900956,6.096749861,0
5.245431702,7.558916386,5.709450376,-4.986753876,-5.050195623,0
3.716759206,7.898976332,-5.351324903,-1.739138352,8.757379506,0
11.40437761,3.455386703,-0.356413813,3.33319375,-7.723495134,0
7.409780882,9.351575861,-7.449401438,8.080001178,-6.486008327,0
11.20478944,8.971341748,-8.166302901,7.597979434,6.149633937,0
-8.02559598,20.34734835,-0.866431788,8.317296661,-2.758539947,1
-13.5867647,15.27084238,3.883034971,-0.33475364,-9.800968237,1
17.5636494,11.87305749,5.826125488,-0.382341179,-4.935214441,0
-16.26223081,17.37153084,-4.126037711,-3.314123578,8.413693523,1
6.618110051,9.169438362,2.140688521,-0.644606904,7.640859243,0
-6.960662793,12.59726012,-9.987237153,5.17809218,3.581143412,1
-7.824985093,9.507457971,-6.640952799,-6.283593092,-9.161742145,1
10.85004427,6.019329327,6.43559475,-1.271452223,-1.410900585,0
-7.226503198,2.899798495,-7.806966947,-9.045716517,8.87132558,1
-9.696573467,16.8104627,-1.68136641,6.167589879,-10.24916741,1
14.6746567,5.181119514,3.198881546,-4.859301068,7.450545003,0
14.50373812,2.237587264,5.377121441,4.94007519,-5.550429468,0
5.578294039,16.06300973,2.278429516,-3.99283563,7.283896177,0
-9.808625341,4.350326468,0.419946431,4.571962224,-10.09509726,1
15.35698683,9.285335062,-0.353781532,-5.806725364,9.01887635,0
-8.344758633,7.390817456,-2.476645568,8.513435864,0.087001295,1
9.279580015,17.58489968,2.005158757,-0.347851873,6.540908075,0
-14.51483803,4.920390328,5.776545265,7.589999217,9.269838068,1
-12.61827946,7.216241764,3.684127245,-9.064242201,-8.782934129,1
-8.018207711,9.231670734,-9.212998874,2.289423976,-3.695849374,1
14.5995668,11.70208045,1.475711435,-0.565447549,0.070117244,0
17.37334208,13.55181186,9.714667372,1.378581573,-9.481068103,0
5.406932807,17.50710126,4.137516215,3.385004471,-1.054387232,0
1.759768419,8.257664376,-1.348181005,-5.118311058,-9.750984442,0
-9.99257647,9.51485366,-2.332281325,-5.334297452,0.141863437,1
6.67611793,10.03625367,2.54815201,5.900414511,6.805866297,0
-5.976526025,8.359175417,-1.044627333,-2.650304023,8.020112262,1
8.338939042,4.167255677,1.737359853,-4.757844781,1.723143005,0
-10.61012864,15.90652634,3.790026202,0.207639306,7.742172002,1
18.23768109,9.071603536,-5.509860384,9.016508115,-8.12205563,0
8.763270198,5.916162264,-7.229967098,-3.561539474,-0.647530885,0
10.16462825,7.588511757,5.037563072,-5.814533954,0.946784941,0
1.377211269,10.44328709,-8.807873893,-6.392747824,4.538765264,0
-9.431726651,0.915959007,3.757084495,0.099469201,-8.543924102,1
8.282790283,15.73392963,1.814854674,-0.75517599,2.014560539,0
8.682000131,13.03598723,6.715566022,-2.424934358,4.987773582,0
16.13355914,11.57537115,-7.583154253,-3.031133912,5.91648738,0
-13.24808455,14.29759121,-8.543095964,-8.243177536,-2.327397157,1
7.575204377,13.23108212,-0.489433548,-5.990227056,4.213398606,0
-8.69361487,1.998209556,0.695237175,-6.265089567,-6.588783699,1
-11.5986365,3.512367389,8.627426175,10.39400776,7.878377458,1
13.5489799,8.198875384,-4.424596579,-2.919013653,-2.207471446,0
8.150717601,19.00480363,-0.893120133,-2.945238943,-1.655614351,0
-15.729908,15.52156938,0.225956484,-1.65567708,0.595295185,1
-15.04196108,17.67220044,6.716964508,7.652913963,-4.90134154,1
18.56120725,9.475462132,-3.060987097,-2.945667092,0.05293743,0
10.89251049,6.065124387,5.079505418,9.307049268,1.344611243,0
16.48985235,10.10877039,-4.373799453,4.68700441,8.965453466,0
4.55094173,18.15141083,-3.743873671,-7.254236783,9.979689149,0
0.956585463,6.577414009,-1.516160552,5.816355042,-5.489989495,0
-7.081317941,4.75843159,-7.839692655,-1.715565789,-7.517540411,1
-11.31594963,10.18083268,-4.450762449,-0.729631812,-3.941430942,1
13.03645404,3.81598848,-1.804183101,1.445256191,4.140948,0
9.579238299,6.061213251,-9.065201622,-5.620083471,8.859094529,0
8.695203678,17.88107677,-3.159699974,5.853547189,6.81859165,0
12.48376303,12.85690216,-3.408209127,5.895576579,-5.953820087,0
-4.220469428,14.28032137,-8.280313705,0.313521053,-0.471244914,1
4.279326432,16.62344834,-2.091811456,-0.491562058,8.385195409,0
8.919102526,6.723507449,-8.40267824,4.927573962,-0.238541584,0
-8.55229047,11.95526343,-8.93376165,-1.18283804,-0.203452682,1
-7.517580729,4.524994842,-3.836605024,8.290293425,4.781725707,1
-10.50671924,16.03278427,2.234863478,-9.791574547,-5.694476946,1
-10.26143605,2.347973757,-3.369199191,-1.281045288,3.96916968,1
11.10531199,17.0436232,-9.80815345,2.756300375,-7.85887187,0
-15.86118505,13.4640526,-9.465468168,7.535226001,-1.346528877,1
-13.77162322,2.967165299,-4.004161142,-6.765616185,4.348078517,1
-11.85125602,7.227136783,8.831923495,1.288527854,2.223498536,1
14.38539207,17.16800464,-7.921220206,-5.772328327,-0.874109481,0
15.00819094,1.938956505,5.487439084,5.357076761,4.276048609,0
6.467092191,10.07873092,5.634993063,5.252027844,8.49674875,0
12.63981063,11.13172807,-8.642894841,-2.350381875,3.122347282,0
17.94322335,16.49205917,2.132318171,4.181235828,1.847567168,0
17.91974561,11.8456325,7.2406692,9.672367333,-3.856624002,0
17.0164118,4.017721066,-7.352404511,-0.264158269,7.598381147,0
3.700822069,3.806294283,8.222883589,-3.459804662,-1.905397875,0
10.55721759,1.587414711,-5.865740738,8.773359339,5.522529943,0
10.0642763,5.650659056,-9.364331298,-3.712917683,-3.602025718,0
7.38346137,16.93461441,2.815877661,8.155733982,-8.025508964,0
-12.49903943,14.14220221,2.507963095,0.898791782,9.526164454,1
2.510976431,12.1036357,-7.655882205,7.66317777,5.771540695,0
6.884804566,9.803452211,-2.484736958,7.586644107,-0.610080458,0
-12.01301353,6.159412686,-1.711567063,9.43613256,-1.841674499,1
18.85148738,7.482906238,4.038896091,5.959215154,-6.456933539,0
15.9915446,15.33807396,7.945155647,-5.824918996,-4.741559617,0
-15.9111799,13.29081413,0.148555359,0.845471318,1.575407764,1
14.4204774,19.87990704,2.797777657,-1.685742785,-8.878693842,0
15.64083834,2.684266753,8.290627123,-9.075297322,4.67933743,0
-16.5862333,6.145870489,2.30414228,0.497584408,5.094188114,1
8.653803698,11.09801796,7.444902627,1.276599386,4.100507142,0
11.85280733,6.960486049,7.691021706,0.118834524,-0.885437826,0
-10.56631621,4.638264627,5.62933453,0.137230036,9.272149572,1
4.603293113,6.180484017,-4.426898098,5.644305891,5.52348738,0
-6.080955711,9.002688581,4.001135638,-1.564211289,-4.880655975,1
-1.939659966,14.18401619,7.990239933,-3.069632548,-8.75512078,1
-19.80884567,9.264624667,-4.823575136,2.651667124,-8.498423637,1
19.39910247,9.400730828,-1.596580458,4.04182299,2.096777997,0
15.98398892,15.82532617,-1.832407966,2.699160332,-0.653748303,0
-13.0984639,18.6875174,1.965538499,-4.061388647,-1.730527195,1
-6.557808355,9.172095664,3.653557027,-6.39751729,6.176606369,1
-11.02398822,3.807823759,1.364865067,1.466185622,-1.891323653,1
-16.14442013,12.19858318,9.431771067,-1.488941189,-0.320708569,1
9.547699009,10.16547809,-8.09423336,-7.398939144,0.94986519,0
-13.8064481,12.94122382,4.418938,4.682981892,9.2348044,1
7.896107306,18.01548127,8.202548274,-3.318065792,-9.533683092,0
-7.693354223,18.28495834,6.340227996,7.466107636,8.339878206,1
13.11381496,10.74857415,-3.413025661,-9.199781407,-7.912991746,0
-7.315457145,13.47597184,-4.167089766,0.713767766,0.543122924,1
-15.27527714,17.0634021,9.046534649,3.830618197,-4.371932801,1
-5.600798469,1.383758491,8.940730394,8.874386554,-0.967017649,1
14.64424292,17.7273946,-6.081775536,-9.522711252,-4.45825751,0
-4.448396248,5.184266795,-1.584369813,-7.970570857,1.156849167,1
-17.28262023,6.118045372,9.22724589,8.004493609,-1.588467178,1
11.46635444,7.372017214,-2.794314796,6.551499534,-5.603921101,0
16.04486957,16.34146189,2.80075296,-3.357703481,-7.407961358,0
-6.246488845,17.70817411,8.17950594,6.004602512,-3.489265895,1
-9.468249232,9.861532328,1.47293746,-5.29284937,-1.418931625,1
11.38394387,6.835352125,-6.335741706,-0.793832315,6.865894116,0
10.14019465,1.181858629,9.289612159,-1.173760374,9.630355677,0
-5.193155739,4.781988729,8.234963334,-0.771173476,-3.848686621,1
2.036981807,9.057799065,-4.85458218,2.172470432,-5.983807711,0
14.61523205,10.78392094,-7.3606767,-3.037663201,-5.889108708,0
-5.485717481,7.085377166,-4.938445803,-8.097435593,9.08993183,1
-13.72779741,2.479826149,-3.430816584,0.215836872,9.659976539,1
-11.13606211,19.75055235,6.355310757,7.456696674,-9.402813033,1
14.83783695,7.342346739,1.838070911,-4.546518564,-3.323876671,0
-2.709353544,15.72682115,8.644279452,-10.08655077,7.450876682,1
11.96924737,15.18799611,-3.915538666,-3.1596669,9.041444362,0
17.90752584,13.29645631,8.113332998,1.397374027,4.283704115,0
15.51552542,17.89827232,-9.268445887,6.921065029,0.959229619,0
8.451039385,19.58304669,1.640980807,2.307188126,9.14426906,0
11.94978074,13.79013012,5.506932891,1.620787825,-5.039911434,0
-10.46633177,10.43448358,7.534832254,-5.615045057,-0.343268906,1
1.418903414,6.15139616,-7.160772076,1.786752777,-6.783481478,0
-7.338422141,15.81487355,-2.044267301,-5.689278058,-6.897792334,1
-17.83528858,3.7921326,-7.368764363,-7.429775455,5.573023252,1
-9.340925719,7.304086127,-8.597692343,-4.17037162,-2.437178567,1
-14.67529392,5.011520789,-4.264535755,9.369852583,7.811345172,1
-8.317235131,18.15700814,5.128322067,4.65201517,4.139582545,1
-4.021643309,4.036190449,0.707554622,4.948085322,2.886314814,1
3.131739355,3.608068082,-7.071911705,5.018759764,4.788838703,0
3.922214967,12.22471976,3.623203177,-5.365997027,-5.338494856,0
15.75027482,10.92742746,-7.391592713,-3.063406753,8.26617606,0
16.70094926,7.235119103,8.229107994,0.285376407,-4.230344233,0
-8.042792945,10.43337439,3.602906197,-5.672746999,-9.530001262,1
-6.747481199,0.847826113,7.983496789,-0.150715536,2.528269233,1
-4.91279526,4.796467073,2.952497535,-3.720092644,-2.60654347,1
12.25416853,12.09111565,0.382702963,-4.029247827,-7.120626836,0
-5.747199978,14.19068548,4.123159678,3.884198125,-3.114467436,1
7.909387949,9.337801878,7.912908614,-4.504934899,2.289004485,0
-14.87003691,8.672914039,-6.477614027,7.206736376,7.746734557,1
13.47636564,5.23011623,-3.581953561,-6.559759548,-2.537314259,0
5.074513082,1.570449499,-8.317138943,2.823661351,6.80952736,0
-14.97463078,6.271566895,-9.512160793,-0.351015794,5.491479116,1
11.46325714,17.24421768,4.893111671,-1.78550564,-3.485697827,0
-17.55519233,12.30644781,6.904486189,-8.612044033,0.612672501,1
-2.910591272,8.639956754,10.17230856,-3.729410449,-0.467700362,1
