x1,x2,x3,x4,x5,label
-5.487786418,-5.71025905,-1.338066086,-6.766970457,1.133425249,1
-5.000358782,3.091217255,7.586511229,9.633560086,-4.515666245,1
3.082685173,-0.951662897,-2.560747132,-7.324247779,3.284477478,1
-6.463905062,0.873419611,5.091001499,-0.02660045,2.283184224,0
6.551507534,7.35245412,9.250650945,8.608680867,-0.022006658,0
-6.355429411,-5.324046845,4.101711143,-4.652615191,2.800169476,1
-1.23449769,-4.515605429,-2.271144296,-3.475573297,-6.725738682,0
-1.9817919,4.664877352,-7.983909574,0.874742421,6.372065962,0
-0.403159538,4.904414456,-2.530421915,-5.076730198,-7.639393569,1
4.395689757,1.242967292,-5.169477519,-9.259813292,-9.45176379,0
-7.732062956,0.155346981,-8.441836448,-0.241067284,0.26147804,0
5.669738821,0.920198187,-7.152652201,-5.261954345,-8.164581529,0
-3.695595593,3.061022222,1.975695633,-1.812719017,-7.496429171,1
-6.009799936,0.301119782,0.109126128,-3.137815777,-7.865567222,0
6.902116116,-5.702399112,-4.618739831,6.771500667,4.220387437,1
6.733402887,-0.303400347,-5.087215548,-8.123677671,7.983786736,0
2.84847128,-3.773297466,2.800239499,3.056553611,-6.572760993,0
8.046349472,-4.829183088,5.903307743,-0.02630524,4.300550661,1
-3.504295499,1.1979784,4.421526524,2.020789102,-2.725939918,1
-4.781611642,6.664263017,-0.821544031,-6.352727985,2.800826445,0
7.41268931,1.347408809,6.957459633,-4.285468886,-5.483209799,0
-5.724156699,-2.845272132,-0.958570244,-9.792852204,8.1911619,1
-0.92948622,-1.277307777,6.006519394,-2.237874017,5.96366893,0
6.073981365,-4.513173327,-5.185624253,-6.219444486,-1.602494562,1
1.212694832,-8.575375792,-6.000942785,-7.387129128,5.263930663,1
7.092652539,6.444981847,-5.622426028,1.410363971,2.908980951,1
-3.75019034,2.944647513,-4.313421102,9.474544734,-5.480311019,1
-4.359752753,6.02418022,-9.162679471,-7.016896662,6.136074687,0
0.220438639,-4.795283421,2.109456061,4.59985678,5.446950775,1
0.101844868,-6.718693448,4.413071243,8.701770866,9.33209441,1
5.714040872,0.371959884,9.400139492,-3.8193981,2.450236922,0
-6.758704837,0.788601784,8.080244216,1.118589811,-3.151577763,0
-7.284734407,-3.28707756,1.215391276,-8.372092902,7.528375364,1
3.135223301,-3.405371258,2.274364599,5.906183358,4.818338924,0
-1.220801426,-1.038219053,5.278404302,7.771734905,2.485070624,1
7.8226902,-5.128471093,-4.579034161,-0.801725791,-5.211745325,1
-6.169403404,7.646742753,-0.813931651,-7.74982409,0.235007458,0
-1.879649729,0.829282028,-8.388538771,3.336659737,5.264577085,1
7.840509554,4.478969424,9.961867039,7.335620041,3.146429947,1
-0.225873725,0.623317123,-5.20215003,-1.546142399,5.878666984,0
2.237749672,2.207266785,3.010630441,-3.202211662,0.909678833,1
0.639254304,-4.801178441,0.872943434,-5.345735445,-0.533824427,1
3.143457134,3.429210206,5.903353295,5.564865417,3.268833389,1
7.946277117,5.174617974,-8.500047467,-7.74669973,-2.304689619,1
-5.316918356,-3.608085131,-0.412648094,-1.195854719,-8.715100609,1
-7.595142458,6.427049426,2.298315081,7.597403733,6.140414795,1
-7.749674102,-2.861948233,2.616513978,-1.164857199,7.083348478,1
-1.287435652,3.935573693,0.749516631,-4.764515531,1.392261701,0
4.531807562,6.718622905,7.607986879,-6.655139877,3.522276717,0
1.77380279,8.121994227,0.936955448,5.714190581,6.963045048,0
-4.619663392,-4.397681419,-7.660094204,-8.938520357,-8.882628896,1
-6.636097073,5.805813376,-4.347705569,1.832339336,-3.0320738,1
-4.551136326,0.437342939,-9.912342561,4.574387688,7.166831573,0
4.328682605,-1.198923997,-7.10519512,-2.978511404,-8.309539608,1
-4.936861701,8.336582993,-0.329237193,5.741786602,-9.815124531,0
7.867458683,6.216489215,-6.610245772,-8.074672021,-2.698809562,1
-4.746766708,-1.829088294,-3.198503214,3.425740029,-4.840782516,1
-0.177493826,-6.886042564,-6.731900792,8.759064804,4.209620706,1
-6.659388311,6.31651153,-8.624737727,-1.5651723,6.95979989,0
-7.97720362,0.509875912,3.546283895,-4.312219464,3.680319555,0
-9.514801246,-1.845494166,4.787829909,-5.331716918,-0.246274927,0
0.429531987,-8.650123786,4.644976107,-7.697659605,-4.21966666,1
9.433298124,0.327118156,8.207308953,-8.329656511,-8.378767482,0
2.37625169,0.403959481,-2.218670934,7.641374411,7.978624719,0
4.119362809,5.56490052,-6.482824909,-1.104727164,2.362737742,0
-2.413991462,-3.40911461,7.395815405,2.701359714,-8.560688723,0
-8.919784742,-1.047953387,-6.63987662,-9.949189425,-8.359334003,0
-2.927107545,5.139669645,3.137752522,0.287396029,8.915995219,0
-6.851010503,-4.934184882,-4.82041353,7.460066644,5.684449041,1
8.435318513,-4.001430302,-4.051820121,-5.716211481,9.235838172,1
-1.13583041,-1.637626539,6.323484075,1.58844819,5.459381782,0
4.461637802,3.074031852,5.301159211,0.524428096,-6.751125017,1
1.673023806,-5.323732321,-9.53107465,-4.157515806,5.825509745,1
-8.648504378,-1.093473938,-6.745640498,-7.375998307,1.802033418,0
-3.497947595,-1.48987187,-1.23949414,-1.343084486,-7.938809708,1
6.12512947,-5.309607093,-1.124561334,-8.583654618,2.130054932,1
6.736673492,-2.089487877,-2.255916823,-1.368750567,-4.067853011,1
-0.732547915,-2.537172549,4.668117991,-7.13667719,-7.518636555,0
-5.376139947,2.325716731,-6.129696426,4.339754738,4.471382291,1
-8.293256489,-4.135560828,8.973475821,-3.246370206,7.757421156,1
-4.519110587,1.850882608,-2.972912114,-6.592944535,-2.420514102,1
-7.725210241,2.879109868,-4.299853101,-6.551898127,1.176053912,1
-2.515054847,6.659805095,3.049009377,-9.100176347,-4.582153237,0
5.007162852,5.945242441,5.585228901,-1.401724916,-2.784277748,0
-5.148263328,-8.127929762,-0.760042356,1.979878973,-1.05739232,0
-6.8184226,0.767815657,9.588423142,6.3478502,6.221701796,0
2.622447449,-0.066768779,-6.83238936,-5.461447206,-3.645656381,0
6.391504207,-1.860964732,5.926548568,-3.182781801,9.096721513,1
-2.950797673,-5.477499743,-7.562499061,9.744345053,-5.220410299,0
-1.738874293,3.253436175,-1.930055771,6.190251517,0.152933087,0
-1.109725733,-4.805759387,1.187689794,-3.022044184,-5.333320349,0
-5.838742113,-7.856166717,-0.514462963,3.690673471,-2.739950284,0
-2.258954402,6.604335097,0.28925623,4.388206205,-9.557739122,0
-0.870287833,-5.852879909,-7.438425285,-5.704911219,-3.247772498,1
-1.971335318,-9.112643319,0.221790316,5.723244322,7.229112074,1
-2.222401732,0.70840597,4.39559487,4.83244496,-5.217411837,1
-3.647220762,-5.8263507,-1.163056756,8.679519013,9.110589739,0
4.291768366,3.285302411,8.029570224,2.145946149,1.202384164,1
-8.477747328,-1.169833367,8.779432005,4.59616105,4.186464338,0
-2.485455427,-0.563844132,-7.147964026,6.883233672,1.149247611,0
8.352768179,5.021519405,2.588571413,2.776585151,-0.963124204,1
-7.926112366,2.393500635,5.105823715,3.593364336,1.096042595,1
1.532064188,2.754599968,3.750010787,5.951891428,8.206430731,0
1.83563597,-5.876538867,-4.332869352,8.2976455,1.188857911,1
9.441475463,0.627540012,7.041002105,8.100438308,8.292354167,0
-4.235814677,-8.034388259,5.219368294,2.384968873,5.795391254,0
-1.013019376,-7.486526362,2.391668447,-2.36406897,6.305667188,1
-6.00792984,2.678338978,-2.086016842,-6.442194017,-3.201665021,1
2.284248571,-6.768302272,-8.611244216,-5.655367312,-8.851371168,0
-4.047299212,6.452580861,-8.747246516,9.750719707,-2.237509267,0
-8.403462779,-1.546603011,-8.461224871,1.487546883,-9.86366364,0
5.123700889,7.155788166,2.187104371,1.741151086,-3.355261309,0
0.371959325,6.114405125,1.438192659,4.586531108,8.605245172,1
-4.630525621,-6.479739639,8.484927095,7.351332754,3.335735827,0
-7.720506396,1.87728227,-2.01231792,-8.896871749,4.83552445,1
0.239854591,-6.507600231,-7.090002883,-0.583180296,-0.135220885,1
-7.334333386,-6.823688869,-7.130117613,-3.874100623,-0.349353156,1
-6.417822162,5.130768582,1.490039127,7.285909016,-2.752974137,1
-6.528287187,1.5815143,0.929400396,8.708797728,-1.645130294,1
6.035166711,-5.6818765,-1.690168447,-5.616449003,5.619361562,0
4.426884719,1.033620979,9.34034463,1.114441018,-1.377702503,0
4.662547051,-0.331173502,-2.10543684,7.855040396,-8.699198595,0
0.89280555,-9.347537,7.16270665,-1.003287672,1.514080544,1
-7.073491575,4.33462375,6.259283402,0.751529878,2.109163716,1
5.999705283,-1.315704969,-6.586880941,3.677419339,1.146216379,0
2.320199548,-7.470183336,-0.36288009,8.738383559,9.355932988,1
0.11126446,7.623775507,9.367922263,0.82550872,6.046231009,1
-7.028150643,2.46131271,-5.92109364,2.607024586,-0.954711732,1
-7.274889202,0.516402916,-3.704955762,-8.599235835,-6.045624819,0
4.7022761,4.404924661,9.061705761,-3.399157202,8.622968583,1
6.22903196,-6.350571282,7.264293477,-4.323543148,5.256805436,0
2.497715006,-7.786217244,-4.553777103,-8.910989879,3.113725416,1
8.107070535,-2.808410851,1.356169396,-5.165836892,-1.709662895,1
-8.101967537,-3.400305227,-6.651238485,-3.015330419,6.099626987,1
-1.496244371,-0.413075201,6.839990377,-0.674652116,-0.478556989,0
-5.515302564,3.518498113,-2.503677591,7.377733155,1.810392527,1
0.087931006,4.045083459,6.570209074,3.42838304,-6.581653339,1
6.040251468,-4.570297926,-0.462837495,-0.940397081,2.627749845,1
0.078373829,7.704678385,5.502941747,-2.281763252,-7.1741827,1
5.165247684,3.721762272,5.247134046,1.82320618,-3.941708703,1
6.216266453,-0.60170154,-7.63662433,3.789094522,7.25135501,0
-1.975035865,5.645660688,8.961026366,-5.577259164,0.857231403,0
2.265322125,6.344577994,-1.73413619,-8.841334937,-2.405259945,0
-2.420280787,-9.185163997,2.333980757,3.92127682,-0.025748746,0
6.687520639,1.725803197,-6.599485546,8.046658075,9.005408064,0
-1.394144081,0.798845331,-1.970160719,6.17092935,-3.90567311,1
-8.758362309,-0.571138067,9.671524368,7.766464337,1.954658959,0
0.647140043,8.482980223,-2.162597168,-0.037715062,2.325905353,1
-2.910746822,9.51530787,4.742965576,1.894188597,0.145583825,1
-3.844332676,-5.851058316,3.983698425,-5.73992424,6.961936676,0
4.351514232,-5.378897812,-7.743656527,5.321719209,9.563840005,0
-3.36378395,5.610235338,-0.186939602,-0.083036429,-4.857790526,0
-0.446212785,0.478956209,-1.728180817,9.638759294,0.365122474,0
-0.634445909,-1.392150778,6.719025362,-8.574131074,-8.225794795,0
-8.251478791,1.279105262,7.281756314,7.867773559,9.523045358,0
0.732650932,7.901629616,0.880109456,8.556653061,-5.115830646,1
-1.361733605,-5.511982512,3.341995515,-7.772134438,8.719893929,0
-7.708308358,-4.200303036,-2.388848986,3.300062039,1.733577376,1
-2.900374722,8.364445913,3.213407431,1.02231981,-1.334231706,0
-2.090477816,2.82463634,0.353239754,-1.379943168,-5.396500275,0
-1.853070459,-3.820894677,-5.33067486,6.27514779,1.768391091,0
3.915929447,-7.951759232,-4.709158971,-2.181687313,1.142133661,0
-4.456566252,4.286284092,9.405021455,6.071362971,-8.209713585,0
-2.098863982,0.995821314,7.469233057,6.474212131,-4.108431887,1
0.327677647,-1.651017063,4.483095628,-3.268067028,6.244132123,1
3.441667387,-4.55110089,3.61575384,-2.168885136,0.111477133,0
4.954033819,-3.736203213,0.751190632,6.826337328,-1.616074981,1
-4.135954966,5.761461629,2.191641298,8.049861169,-1.680440604,0
-3.023953793,-5.836523556,2.848262376,-2.299671862,3.510243631,0
6.09529184,2.61913638,1.647870314,5.36195613,7.749515818,1
1.345087957,-8.861303949,-2.75438468,-3.992211997,0.022964499,1
1.756343304,4.091669117,7.95565481,2.64241867,-0.082609404,0
5.58876841,-5.962394116,-8.97891881,4.613016242,7.892616203,0
0.331304218,-7.1778249,-6.219748577,-9.898197702,6.00811523,1
4.465037005,-7.150758291,1.458584165,-2.883578086,9.40881143,0
-6.936414102,3.92172984,2.618504305,-2.734436151,-10.43870433,1
-1.894696205,0.206718517,4.046704799,-1.827063685,-6.718709408,0
3.765819877,6.85182697,6.432585101,-0.160930956,-5.602155458,0
-4.802754402,0.466537587,6.711479214,-1.20710352,8.966839791,0
-2.505212019,3.812256119,4.007596161,0.941559121,-0.255464192,0
-2.255499626,7.650660539,8.000447988,-4.811941364,5.533305197,1
-0.606768966,3.867588751,4.884678376,-7.9729435,10.0264342,1
-6.587553802,0.226856079,1.275554785,-6.201018698,2.181650811,0
-7.463708151,5.699635198,-2.798539082,-1.978856586,3.721894557,1
-4.709946545,-0.184817344,-6.897062425,3.59057334,-3.169152542,0
2.946396233,-0.078334043,-0.121128748,-3.914014973,4.570355255,0
1.221938253,3.247802739,5.933776806,-5.857219856,-6.158181515,0
-3.633961737,7.506857126,5.497151773,-8.527742535,-4.40549272,0
2.698285205,2.876617561,-1.488218193,-5.486308872,3.909558207,1
6.972367623,4.951221429,5.895900433,3.118409436,1.569324558,1
3.186495558,-0.001604513,3.12216077,1.239548552,4.911948983,0
-8.038658626,-1.355761848,-8.832165965,6.480549174,-7.27678193,0
-3.358004841,0.198300055,-7.851579107,7.190401804,-6.347638636,0
-2.963176821,-1.777950284,-5.588207157,-7.888347954,-0.419445162,1
1.700881951,0.521789277,-6.93589708,-3.712408362,1.421457406,0
2.247365251,-3.780010973,-7.170446503,-4.535957191,0.451369236,0
7.328061234,-2.438031979,9.554565652,2.258962998,-9.187979886,1
-1.975629495,6.406821364,4.581389079,-7.678134865,-2.314566246,1
-8.465986987,-4.663037718,3.310699586,-1.59514715,6.770310781,1
6.78349202,-6.318391063,-7.663409415,2.036399963,-2.507838376,0
-3.302681532,8.722073672,0.485906297,-3.091943871,-7.850804644,0
-1.81802144,2.03705241,3.596692405,-3.717182731,-9.283742392,0
5.346106877,-5.347957589,5.548167828,4.038286383,-3.168293639,0
-1.749146608,1.443316887,-1.77907979,0.266744387,-1.044321812,1
-3.144109762,-4.364190633,-5.823865725,6.793486967,-5.005902784,0
-1.16035656,-4.229548122,-9.103502112,4.933605721,-0.631817612,0
-6.958137134,5.652782582,-9.642463517,6.904084072,-0.868952693,1
-9.413029396,-0.505319124,8.823908095,-0.900147129,0.304643715,0
6.773939061,0.018876385,1.577388091,5.824914629,-6.251783828,0
4.541128713,8.992785509,-4.455427586,2.64687406,-8.104278884,0
-3.214381951,-7.813843346,9.563653063,-7.858839555,-6.241921701,0
2.018290521,5.883262984,-0.72008985,6.570828596,-8.409743207,0
8.530674411,3.842036406,9.984528299,-9.692752171,-6.536324699,1
-0.245013216,1.664512091,-8.530456879,8.438500953,9.586423479,1
0.939137965,-9.08455272,-4.088869096,-9.696991895,-8.652600556,1
2.919925009,-2.749366654,-3.725910143,-5.450873717,-4.295661788,0
2.404986784,-5.102060487,-8.200363842,-6.346183226,-7.460020353,0
-8.214056657,4.039311028,-9.936866449,-2.755633642,1.671923596,1
2.026490085,-5.457328477,1.431505441,-2.531185443,1.034722322,0
4.100080258,-2.907871469,-9.608818232,-1.241920938,1.944803537,1
-1.77580842,8.766343509,-2.4456515,-0.637029187,-2.906480294,1
6.740690198,-3.135054683,0.507123198,-7.228745701,7.523074839,1
1.283599864,8.303872558,-1.24015707,-1.698072112,0.135168882,1
2.647132187,-9.440665376,-4.809262427,-0.068293012,8.744723993,1
-3.245982523,0.870538061,-3.253645387,-6.122438654,-5.686426588,1
6.237042765,-6.845670727,5.502874464,2.3868869,-2.420975039,0
-6.684642678,-5.296893044,2.036649511,1.615137167,-7.983708781,1
-2.169777897,7.259166464,3.202184312,9.161059995,5.387204855,1
3.799921194,-3.93418868,4.55137186,5.229523821,-3.354897379,0
-8.242380618,-2.524988154,-1.135577333,-4.465871279,9.38706027,0
-6.805872697,-2.003533169,1.648839517,-1.66605292,1.223461636,0
-5.463247619,-0.86914926,7.830374944,-7.78331413,5.271652968,0
-0.192307255,3.154080856,9.204698699,-4.099286951,8.785492999,1
1.377824827,-8.777669514,4.189969809,2.948946672,0.37177605,1
6.65056246,-6.133885943,6.472364369,-6.332486427,0.693013227,0
1.769289022,-6.244860675,-5.753009673,-0.095864351,-3.530666272,1
-7.44760128,-2.578353284,4.846787755,-6.270657118,-1.056816166,1
-0.74349565,-0.648450413,8.779587907,-3.207535036,7.018163396,1
-6.366816617,-2.921475032,-9.76669778,7.141679107,-0.411109665,1
5.01018652,8.366039751,-9.516752374,7.472317013,4.481707942,0
-2.198068355,4.935599177,-5.983983923,-7.95671528,8.929356347,0
0.226790898,0.842915152,4.233872807,-9.4599577,-8.504088155,0
6.169369945,3.550869615,4.116208656,-7.107289774,-4.638749955,1
0.873148125,1.125014755,-6.836124636,6.141660251,-0.047652064,0
3.907568323,-1.75210872,-0.645063654,-7.568041561,4.062392058,1
-8.030776434,-1.804469503,1.20612553,-6.324227351,-1.761584347,0
0.815481691,-2.68655762,6.935852079,-5.654782006,3.710163843,1
-3.946068154,-4.154195851,2.05119994,5.807748141,2.158835573,0
2.760380237,6.605957897,5.253366151,-5.747830995,7.984378025,0
2.414685554,-8.021005019,7.206962114,-4.785707651,1.377046015,1
0.061822407,9.030909799,3.897956264,8.97137798,-5.393284402,1
3.592421773,-6.389627735,0.193255027,-2.552110558,3.912776069,0
2.205957133,-6.073791598,3.459220912,-3.003027802,-5.673794844,0
-4.827492225,1.834764836,7.884254736,-4.374309787,-6.831991814,1
-4.685260645,1.908534293,-9.184134127,0.730374301,-8.935326331,1
3.576426346,-2.082124951,-9.004173082,-6.329779502,5.814785013,1
-7.682071092,-6.019457607,-3.74571425,6.966150877,5.529483194,1
6.365942555,-2.42788246,2.417244318,-2.826643862,5.936317894,1
2.484407013,8.736584211,-8.353390497,-9.338371541,-2.103670375,0
4.647416681,-0.295557582,-5.894760731,2.536608378,7.217653452,0
1.138445481,-1.835721366,-8.50179819,-6.454108009,6.545014335,0
2.898929178,2.371721553,-3.937905382,-1.670197403,1.756755751,1
-6.51816631,-0.961750055,-0.571003451,-9.318441092,6.234599333,0
-1.149034176,4.578466119,-0.675325729,-6.648559922,-3.36333896,1
-0.714357447,8.153290188,-4.316185234,5.201772377,4.461887022,1
6.910321152,5.095505586,4.107256129,1.846540095,7.458207287,1
-6.170644706,1.915280775,3.997770896,-1.199770685,-8.271308954,1
-8.185531228,-0.900881924,-5.208102934,9.088865414,-1.498065786,0
-5.899381735,-4.18749539,-4.861473253,-2.339557423,-6.167716168,1
-4.356892654,7.733847265,4.983188395,-7.904588317,3.483001046,0
-0.427491256,0.1855778,-5.803190465,-8.172524782,-7.256701443,1
-1.652901193,8.995120203,3.320515099,-0.973643381,0.871877752,1
4.846667166,-0.330310512,-3.918427927,-8.135824203,1.330258252,0
6.89137993,3.431435926,1.88710122,0.642564225,4.055709517,1
3.353097436,2.421936421,-2.3478777,0.208818057,1.498916373,1
2.199010649,8.522742204,-4.806041455,-4.806257381,1.373099658,0
2.904287245,-0.672196939,-1.670212318,-2.815931238,-5.138920445,1
-4.13220483,-3.165609471,-5.595695492,9.53456595,6.573222587,1
-5.46073979,-3.050810845,-5.833830984,-2.366536707,6.757044911,1
3.440083992,-8.169966469,-6.274782376,3.254740147,-6.218481304,0
5.202888008,5.596825107,7.541900933,3.213565515,-9.157306256,1
-3.56836904,6.287662205,-0.244019672,-7.359982375,6.263534088,0
5.456014896,3.672829538,4.379158249,-5.93642195,-8.708028771,1
0.076795427,-3.465395033,-0.91198335,6.357520166,-9.086004278,1
-6.532486987,4.10069098,8.765601286,-7.727486834,6.537308256,1
-8.564038177,0.618679496,7.674772033,-7.427872368,-2.713607691,0
-7.819813581,-0.086240983,0.136089346,-4.139040626,4.749441135,0
6.941467261,-2.820084317,9.466851239,-7.990072682,-2.11944497,1
-3.82662498,-1.93891987,7.011997666,4.880159449,5.070299524,1
-0.020352441,3.235468811,-8.743017788,3.319238421,1.142451477,1
5.14610491,-4.239504954,-6.256824966,2.910192219,5.68613126,1
-3.473035264,-6.964468515,-5.2526039,6.766440939,7.022458312,0
1.898411624,-8.292582068,-2.494779737,5.188860173,1.499408086,1
-3.59943288,0.366193986,9.46524778,1.173329957,7.371138818,0
4.902899309,-1.50020293,-7.873225499,7.701016403,-1.591427149,1
-6.820724261,4.795960044,-7.609211416,0.813132497,-0.020950195,1
-3.577518073,-0.443996324,-9.294858976,-5.715778139,3.464615677,0
-7.035336884,0.905223581,-3.263118765,9.8042253,-6.189424627,0
7.205967853,-4.099474522,-2.814599193,0.010002253,3.646429167,1
8.943177525,-0.638262586,2.551183453,-6.774982982,-8.325430239,0
