x1,x2,x3,x4,x5,label
8.717549983,16.64437828,-2.49841389,-9.045120224,-0.052860785,1
-2.371373656,10.93456376,-2.05806313,6.700673521,3.557831731,0
-7.75438459,9.887373374,3.995465459,-9.105310833,-3.930248689,0
-3.137707719,12.9033892,1.269131029,2.436621514,-0.177106446,0
5.778861357,2.916062308,0.329386906,-1.335774192,6.541549455,1
-10.93341069,8.874868362,6.088089906,-5.546865289,0.604038899,1
-10.99024659,2.96921207,-2.529054729,-7.378572056,6.719730449,1
5.247414637,13.0021752,5.411766293,-0.473809902,1.279795563,1
-7.844967491,14.73648126,-1.325060623,3.621633541,-6.144686426,1
-18.89160709,13.09815175,9.0397622,0.487116579,8.388576844,1
14.35661964,13.99203728,4.735859121,6.443347084,-7.649030378,0
17.53572638,14.65996395,-6.25554835,0.68116968,-5.443464362,0
-13.41309598,2.386286066,8.138953243,7.209586904,-5.020308267,1
11.94880753,10.8845803,8.994878702,8.130870605,7.391913226,0
-6.248442078,3.068415801,-3.93381773,-8.008485882,7.671363645,1
-13.03095825,9.635288565,4.719694299,1.220750905,-2.374712515,1
-13.17099005,9.37380371,-9.710190877,-9.252494016,-9.275225134,1
18.31543827,9.792576938,-7.696946887,1.316911448,-5.523176977,0
14.05520141,11.09620174,9.886616107,-5.883281135,9.587510311,0
1.03800757,8.712375153,-3.863876808,7.497566147,9.056823849,1
-20.53989994,10.62404874,4.873187157,9.444088164,-2.510198728,1
-11.40282051,7.827680569,-4.379622476,8.346210636,-2.535307184,1
-6.416544344,18.05471628,-6.823287616,5.279416992,-0.481835754,1
2.708535386,3.448885693,-7.388232287,8.035025531,9.212711428,1
-1.800672666,10.14041933,7.640862581,0.617227398,-0.275617947,0
3.311062004,14.69547779,2.292459497,-4.597789425,6.072036184,1
8.572406206,6.241081073,1.166026041,4.853585278,-4.059105843,1
-9.542364645,1.884912193,-6.752342212,-9.30639536,-1.378800124,1
14.4592337,9.940398714,-6.33896046,-2.096586355,-4.867058684,0
-14.17848187,14.34293254,7.11697113,-0.987183951,1.001531423,1
14.23581232,9.292409704,8.552704968,-4.212887039,-8.101971812,0
5.294608629,17.66022098,6.399639818,8.517365468,-1.661305998,1
13.22611122,11.61156508,9.66640692,-4.754603787,-7.325723448,0
-13.32105535,3.875098612,-9.645080111,-1.351308875,1.259041042,1
-15.56961158,9.404828455,-0.414708449,-3.612980348,-9.838515382,1
-17.81015707,10.78086224,-9.553977072,-0.189849059,0.344825678,1
15.1163582,10.21131107,-9.14001313,5.672082121,2.255591069,0
4.085146192,14.74145261,-8.638392317,3.114563286,8.960097423,1
12.01691724,0.305842514,6.887709922,-7.143110589,8.539901021,0
1.374243655,12.74639391,7.527432041,4.653955401,7.850582327,1
-3.772305592,15.51851074,8.40392229,3.042914884,2.413687471,0
-20.12134988,9.738032751,-4.424974268,-0.377691813,7.233861021,1
9.613211451,17.66372685,4.24506933,-3.527576045,3.476372961,0
-11.8428453,5.967455363,-1.034160589,3.109427172,-9.938371692,1
15.30133766,7.192778917,3.713483092,9.196463127,-0.522098417,0
-16.5519902,6.359557952,-9.495737546,0.669855827,-1.916254176,1
3.789800232,5.457938907,-6.158308582,-6.238679298,-3.468677726,1
-9.836346656,12.9114346,-4.093494929,-3.46695978,4.676866436,1
-13.16045915,18.77080008,-8.313470493,-8.049721979,-2.983033162,1
-3.162742008,12.80770068,-2.391066494,9.103680119,-2.641264051,0
12.44952465,8.658248948,1.541926737,3.07355576,8.427930053,0
-3.336103127,10.02075118,8.052333002,-2.623955387,-9.252301594,0
-5.70980994,3.846363419,-0.749470823,-8.894775683,-2.474965301,0
16.73677091,17.82563929,-0.27232068,-7.312529371,3.157945265,0
10.5798463,1.510791986,0.279920678,-7.039952699,2.013948765,0
-3.574871249,2.532349812,0.853005697,-3.044701843,-2.616579346,0
-8.3787209,10.3646241,1.972551391,-7.15636379,-7.587829146,1
-8.405418992,3.430416375,6.711586415,8.455261911,-4.306594455,1
-8.930528084,8.85573669,-3.695692246,-1.424650952,-4.641485805,1
-9.271984932,0.581835997,9.694967078,5.436527115,4.746445783,1
15.27617694,13.42732675,-3.247188701,-0.600888889,-1.312251299,0
-18.79958248,14.07844181,0.035189927,8.946359523,9.866816219,1
-10.11416576,1.140852399,9.419063917,6.083313211,-8.975712406,1
1.875271129,5.715910297,-4.661637136,2.612737525,-7.232495628,1
12.9250904,8.710161076,3.938267894,-2.789506849,-6.300267924,0
-18.33295827,14.77540676,1.27645464,-2.286990845,-9.186386717,1
-4.723936313,15.39959719,-6.63074507,-6.209674007,-7.243690108,0
0.112475537,10.27812979,-2.507118424,-4.618396894,-5.116632882,1
16.87833447,3.864410668,2.42610587,-0.987799483,-5.215031642,0
-7.701488457,13.80536954,2.16571767,5.702942652,-4.25494309,1
12.78208614,16.7814113,-8.974982813,1.312542808,4.500062798,0
7.633680497,18.01715438,-6.379488243,6.616890616,0.47450029,1
-1.991944513,15.81688071,0.828214864,-4.669994069,-4.681292924,0
-15.55864234,6.754299198,-0.146032793,-9.970338325,3.823321786,1
7.970211518,13.42077807,-2.962432021,-8.037608722,1.924907563,1
8.137244096,5.821172575,-1.127595183,7.563379707,0.459450336,1
-18.15707237,9.693845471,-4.04651001,7.556160844,-8.73856901,1
-4.076200352,3.479289855,-6.097144826,4.478726937,8.773746925,0
-12.6864753,2.221698311,1.597365936,-0.647098279,-1.427288662,1
-10.64487796,0.159940574,5.050159546,-9.524236843,6.305390921,1
19.22456287,8.02165813,-1.948491411,-0.570340762,-8.504850674,0
18.81028529,7.605608082,3.382234839,-9.682936144,3.741627648,0
-6.740593886,9.698892768,7.810310205,3.614061535,2.801560099,0
14.94531286,16.59063446,2.830606501,-1.133449118,-4.380427128,0
-7.122244026,0.719026323,-1.873661619,-8.753220232,3.57782071,1
-12.42427446,9.79586575,3.330047678,4.071392867,-7.264497121,1
10.84843226,15.40248508,4.372519728,-3.278557473,5.798413365,0
17.73463653,8.705065751,6.772137275,10.04933954,-0.849470286,0
-10.39110589,3.170328466,-8.042333197,-0.66142928,-5.954957767,1
4.509935028,3.190129518,2.639706184,0.168011117,-9.553834919,1
-7.159080848,15.71084574,-8.806290726,7.38801048,-6.886605719,1
17.40420443,6.344105829,8.33044592,3.598721592,7.327718507,0
-13.80396584,11.19362323,4.492206409,6.905841773,-9.800101412,1
3.450013588,5.011532418,5.531262763,-3.802205823,-5.565849413,1
2.189989795,7.591287973,5.079269641,10.12611911,2.907852473,1
-5.553276154,16.8020896,-8.219013146,-4.109901017,3.951545877,1
6.289002428,5.473840354,9.912810623,-3.515306093,-6.467973188,1
16.65108929,6.788856784,-9.745087281,1.05607189,3.583899918,0
-10.45410872,1.777614353,-2.399295414,-1.689205084,-7.595479669,1
8.334311525,11.29169811,-2.595569394,2.501497577,5.068057766,1
9.051665527,9.689818408,-7.913665378,-6.399647572,2.209453187,1
13.36515975,16.1759412,-7.891461157,-6.011652653,-3.486648368,0
3.580342497,13.50188998,7.709273409,-0.869667853,-7.325494674,1
-12.04159962,13.20702519,9.203273086,-0.955537921,-7.022602434,1
17.08499231,7.493232011,8.513472891,5.231325512,0.084627293,0
4.578629795,15.62830368,-7.356862349,-1.830164233,5.925458912,1
6.731186755,0.647861871,10.01576313,-7.738192362,-8.235150278,0
13.50912895,16.17117275,-6.082967408,7.129961216,7.648762313,0
-13.11262188,12.71613816,-1.178311781,5.118173736,-5.912854324,1
-9.88494208,1.033518499,9.131800175,9.844742091,8.61963705,1
-6.590853625,9.716536978,-7.875492116,-1.800738655,-3.554708745,0
-16.47197246,4.481905594,-5.351246153,6.706692157,6.032616458,1
-15.29557907,18.27517672,-6.673994708,-2.440296026,-9.240947639,1
6.258722925,14.53261226,0.567043362,5.309943682,-0.979122382,1
5.018724958,6.225701745,-5.284134375,5.45583069,-5.405976575,1
-12.02821258,19.17352551,-3.615619878,-3.057215854,-6.095489867,1
11.28478891,3.352011786,1.433964629,-9.281295972,3.073093518,0
8.967381709,8.76631604,-2.849216212,7.501769117,-5.267896239,1
-8.549869425,0.427331701,-3.665684299,1.314177071,-0.815900209,1
9.613666916,0.413587994,-2.929864459,-3.593936624,-4.172749533,0
15.620741,9.353751569,1.716786081,-9.428926723,-5.875954235,0
0.176992382,8.47676075,-2.962106134,3.798189163,9.909329865,1
-18.38896799,7.996462104,-9.347431914,2.871000907,1.451043047,1
-10.97447543,7.938000446,-4.88553154,8.150766007,-3.247880593,1
-4.349317996,10.36500802,5.439410793,5.896386751,-0.827933062,0
-5.621628704,14.95455083,9.340737527,-7.358941341,5.337400365,0
-16.42706702,10.51940098,-3.924355129,-2.173463164,-0.290900017,1
14.10621961,2.531937602,3.637264503,-1.53798064,8.505108958,0
15.95655895,6.044636802,-2.467739587,6.571979134,8.820215864,0
-9.373906626,16.75586061,3.080832894,1.608968825,-5.161149924,1
-14.83277069,6.752752127,0.913011635,-5.489506798,-6.769801407,1
-12.31695093,9.200123313,2.653851077,8.549456893,-6.759832074,1
2.879092422,8.783792602,6.509521919,-4.231852604,4.441788324,1
-8.322896914,10.28590767,-6.302008184,-6.053000914,-8.692543612,1
-14.25855514,2.400797473,6.827035033,-4.258940825,2.077891842,1
11.01502868,1.561768993,-6.294599362,3.553066869,8.783730094,0
-10.87644311,18.01116231,-6.717849447,4.495378305,3.998473298,1
-11.11474296,1.317412163,5.098510894,6.526276605,-2.801142359,1
3.076712533,13.42159572,-5.089274775,2.254854513,-0.054612484,1
11.99812055,12.88269246,-2.128309204,-3.486029616,-4.514157498,1
16.02163536,9.118108572,1.731807314,-2.315768682,3.402393458,0
13.61982947,12.04196153,-3.927844388,-0.583446318,7.50358136,0
7.043069737,6.215145292,-1.735303312,6.432609841,-6.902529238,1
7.344266624,8.398794688,6.886695224,-1.348142171,-4.926172014,1
-12.43245599,7.999878909,6.158753219,-3.17505768,-6.992166435,1
12.01530547,15.94223103,10.18215301,4.545425653,-1.541293874,0
-5.958181235,2.323257582,1.016709367,-8.429356186,8.043382978,1
-8.178223535,19.73300727,2.808995866,6.375795783,1.37662691,1
-2.747042047,14.52013936,3.023495256,-8.334694617,8.22505987,0
13.50280138,3.30071417,-3.149070462,-8.520661064,3.874907252,0
-1.075390949,8.124965198,-4.549641046,5.37253549,5.892842823,0
-18.84937934,6.439319419,-8.536546119,-9.749126983,8.90770538,1
-12.16950414,15.69357287,-3.437257342,-6.454192506,-0.369547231,1
16.27796834,12.31958559,-1.9839495,-1.021250671,3.864102027,0
13.11681766,15.35104964,4.846198783,-7.907314707,-4.809119746,0
-11.96780265,12.43150301,1.210425487,-3.259503071,-4.140583631,1
-10.66799424,12.67436595,4.74812857,-0.811868437,4.958633657,1
3.741258267,2.679665635,-8.445636933,5.067286933,-0.89102107,1
-15.15349543,2.421620974,6.411603232,-9.658623224,-2.513164362,1
19.56941678,9.674129646,4.386225896,-0.626211272,4.686446149,0
-16.6080812,9.51016912,3.167151494,-6.348158661,7.165805372,1
7.069758408,8.932207789,0.264827739,-3.657946536,8.747194083,1
-16.92993586,4.324847106,3.441772464,-1.557145363,1.569514891,1
15.8691666,7.071816491,6.507420492,4.692011881,-3.363822264,0
8.133401009,14.22686461,4.202453803,-2.398220424,8.004366713,1
16.14120665,12.74636056,0.290916685,-3.748583876,0.960027504,0
-14.81339563,8.717348865,-0.113098406,-5.451065377,-8.038706159,1
12.29043175,10.32245243,-6.76219744,-0.179962639,-1.833092476,0
-16.47229166,7.40606167,3.802521879,8.094192601,-4.734773178,1
-14.60143731,8.461668721,-3.081020673,-9.952787901,3.727846932,1
-6.876466154,19.30372206,-7.070846799,5.08244083,1.622482122,1
16.23841363,3.71342876,-9.603771426,-1.980411864,0.591179859,0
-3.957018704,12.28739263,-4.675524671,8.644729747,-9.756129205,0
-10.57024349,6.126744536,1.421014033,-5.624163797,8.355503074,1
2.05053203,14.71124393,-8.455613257,4.58977767,3.077322618,1
-6.619389552,4.196906485,4.141049868,-9.139180653,-1.065229824,1
-0.316703445,8.685777684,8.693422725,3.999238005,7.699353041,0
-5.157394246,10.31648018,-0.826524713,8.810867024,-2.34824857,0
-11.55824658,19.24907942,-6.118909625,-0.041738237,-3.913947112,1
13.354624,7.558537098,6.921366728,4.111762181,0.075820147,0
2.95440961,14.22282757,-2.563361073,7.405465589,5.141621973,1
-5.930786818,12.32918491,-4.168960108,2.582083004,3.930947661,0
7.010697257,6.031543095,3.327876232,-4.257092777,6.526931934,1
18.66133198,8.193485709,-6.176336166,-2.862822157,9.790333438,0
-2.814741465,16.49912593,-6.193470846,7.60550551,1.567651521,0
7.027085432,1.686210025,0.783359908,4.176697121,1.001828769,1
-7.828754332,18.40051076,6.812269848,-5.354113371,-2.579973749,1
-7.859669856,2.635325376,6.19372121,-5.334045363,6.868853761,1
-2.482227592,10.33660583,2.79175431,9.304012855,-2.868417265,0
-7.477093782,19.27092468,6.084693582,1.025676923,-2.008049041,1
15.82353343,6.3347272,6.10789139,-1.458537143,0.728656062,0
0.638445324,9.440400957,-2.70161148,0.073115781,-2.343767268,1
13.91829929,15.06146111,-1.379151575,-7.30742815,4.084225428,0
11.16288347,8.63002188,-0.32098289,-9.064235337,6.415473426,1
15.05362512,5.748379528,6.788498658,0.85596441,-9.65677802,0
3.662249235,15.34740666,-2.763022871,7.228269937,-1.89710373,1
-6.197705416,13.58058385,-9.339146498,9.556889302,-9.940716461,0
-4.387632224,3.404180206,4.805488464,-3.666244791,1.229352304,0
-12.30926206,17.10971815,-2.577688216,2.548829361,-8.73089834,1
-18.67155843,7.582942531,-9.275792805,4.980893471,-3.283395011,1
14.02724726,3.300083816,-8.304469096,1.244826004,-5.720838745,0
-13.46188677,17.99502593,6.406761679,0.183054347,1.165270951,1
7.419853094,2.802254947,1.154122742,9.218552948,0.547634949,1
-5.267448545,2.530574518,6.87946761,-3.952608655,1.076785316,1
-13.98520787,2.012386107,-1.317297931,8.864596297,1.860252042,1
11.72556174,4.094569415,5.988014251,7.607636191,5.065286348,0
-14.15978768,17.09165993,0.001479783,-1.267644827,-6.631088282,1
6.60124938,6.904561695,8.468719763,5.602962183,-2.28159302,1
6.764960542,15.25610722,-8.338063311,2.859397491,-5.319801862,1
-5.601834724,12.62306633,5.664342528,-2.169098512,-3.562575356,0
-5.178205601,15.51336294,-8.728970814,9.130945159,-1.361762623,0
-6.511018524,19.18340185,3.05046187,8.823191912,-5.645973287,1
-15.13984162,6.217532832,-3.272514119,-6.36628684,6.918390981,1
-6.718850376,19.35231934,4.300105518,-0.021669323,-7.920610009,1
5.604392901,12.12509376,5.502076345,2.004844011,-0.293877198,1
-10.25222781,5.41600127,-8.758695493,-3.012403315,9.391523552,1
-7.779705484,15.33368493,-6.971474828,-1.432325164,-0.577244948,1
8.519815227,1.601459776,-6.283881024,6.833279542,2.513137081,0
16.53422118,9.665976325,4.242510786,-1.548222231,3.021950805,0
-9.362861925,16.82915719,6.323474011,3.109126831,-3.453146027,1
-18.52686933,7.152489648,-9.433506773,4.888914993,8.340076754,1
-12.83178769,17.57566549,6.522137771,6.759760172,-0.815034982,1
5.609822106,3.38017378,8.276748595,9.709414471,-0.213162437,1
-7.975372382,12.24248659,-1.450060701,-2.29961178,-0.469772608,1
-7.426646238,8.237400707,-8.602951478,-9.195326963,2.702503025,0
-13.9036108,7.201167235,9.655705773,-4.915044208,4.737212549,1
-17.03394883,13.8038599,-8.980798776,-1.286407128,3.659986207,1
17.74235982,11.37993613,-3.575575026,9.370220352,-0.14896911,0
13.6915269,8.752124455,-9.076339629,-8.347055936,8.973632954,0
10.47260367,3.70772642,-3.21995439,-9.276893959,-3.13749377,0
13.61265785,8.261344001,5.383861612,-6.629464951,-8.042769412,0
-9.994088773,12.17801154,9.003021644,8.022316973,-7.841758166,1
-0.632854135,13.21564296,-3.235868657,-3.690985679,5.759308264,0
9.422097031,18.84670441,-6.735637589,0.364005722,-7.099512652,0
-11.49169251,6.039388875,1.154070649,-2.442831113,-0.058205269,1
-3.952484578,17.94895317,-2.582025757,0.268069343,-4.415203294,0
7.052053739,5.100118301,-1.024718572,-9.876516113,8.157548208,1
3.437200989,7.955148331,5.896350644,0.516435462,-1.345999428,1
-12.71260923,7.572615236,8.808775936,-9.217863881,-1.474226813,1
-8.724780491,15.64412437,8.24382787,9.389099726,-1.079167427,1
-10.64822293,17.00489826,-2.408370058,0.811061333,-5.374895217,1
-19.86890627,11.88261403,-2.650416999,-4.61258405,-2.014073541,1
-6.159922186,15.80288611,9.357861225,-0.211228525,-1.118557335,1
-10.54230957,15.81876271,5.706455859,-2.684881964,6.760028021,1
-2.957638657,9.016092823,-1.713867416,6.172863219,-6.433973184,0
2.338690084,6.689913704,2.147317701,4.160823941,-6.391863488,1
-5.00771853,5.08327621,-1.659264276,-6.174746511,-7.9043648,0
4.641085574,6.437845377,9.454654354,0.540683411,1.423596167,1
14.58006201,5.621254603,3.334920896,4.823098104,-2.695059782,0
-6.926717781,11.98521449,-9.000335954,-7.205944207,6.892972232,0
-13.89669162,14.29330342,-7.529862696,3.753579531,-3.941277685,1
3.661392592,11.60644636,1.764003584,-9.890268562,-6.847651502,1
-16.04571787,15.7317929,-7.960983271,6.09231813,5.458187911,1
-10.33590292,14.72542481,2.638233031,-0.802102702,-3.044030151,1
7.39089906,6.140570127,2.797138144,5.933698529,6.583935548,1
11.35578761,15.50133469,0.456902915,-2.441398908,-6.478953848,0
16.10233986,9.206919961,3.05300619,-7.892941729,7.569345012,0
-8.238043347,15.18810941,1.147130148,-2.442206095,9.57091816,1
-12.95577096,17.85323199,4.408147753,8.937209985,5.328902458,1
-3.373007522,12.69051848,-5.802136938,3.468486591,2.571426403,0
0.429327448,13.05399605,-4.579584337,-2.561891902,0.626974975,1
-10.79135146,7.222584696,-6.749395309,3.240887021,-3.283052598,1
-14.83934063,8.864412345,-4.332214398,-6.032190815,-6.995024233,1
7.535519226,15.3931101,3.608278725,7.035219451,-2.841308439,1
13.01110294,11.41251865,6.365571518,-2.540609049,2.314121354,0
6.207021384,1.423592684,-4.855115574,0.611010541,-2.996555097,1
16.26929465,5.700044114,-2.448754769,-1.013574527,3.937916949,0
-19.12801474,13.48638386,-3.021130827,0.695568412,-8.101106078,1
3.327042384,9.002497114,-7.057326647,-4.200154328,-3.650187996,1
13.5779206,17.02808773,-8.21664521,8.850999314,2.878347975,0
-13.07708199,17.61771049,8.567654472,3.557215703,4.067636251,1
-17.41826232,9.653578707,10.12112833,1.238890261,9.498076404,1
4.365307136,11.79625001,3.865297697,5.013963169,-7.139856164,1
11.6579076,0.544351779,-0.651001044,8.333673088,2.386863777,0
-14.62708345,16.46509221,-8.434215636,-8.88128255,-8.416294864,1
-13.60040629,15.60822092,1.779188813,-9.101928213,-9.631117303,1
11.82231706,16.75891712,-9.808476622,0.728806743,-7.72011373,0
-4.815952106,13.5204182,0.993580902,8.429114132,-7.506772172,0
-6.822551438,5.427970943,-2.146440198,-7.874562284,5.851597097,1
-14.32033187,15.56581976,2.505239159,-7.921788921,7.02839241,1
16.65340586,7.461187431,2.12314025,-3.32245631,-4.643852042,0
-16.17471157,12.44994189,1.698106585,-0.946443366,7.184734634,1
-5.500539966,14.62568282,-9.527454448,6.978381412,2.335095035,0
-16.62039359,3.489040085,-3.129551441,3.253114533,8.204149714,1
-4.264071757,12.85445252,-5.155118322,-1.495384746,-7.341812918,0
15.27526745,4.198250758,-1.023385328,-0.580873622,8.440035923,0
-15.71226571,10.00936589,6.828056704,2.428809449,-7.755808706,1
-10.06733701,6.3768063,-8.596930448,-6.382220583,-2.904175208,1
17.78110652,4.241818615,-5.170870783,9.0542,-4.271219305,0
-11.70140162,14.17286359,-0.497908052,7.75322952,2.012445144,1
9.494155098,12.28857177,2.448058453,7.307126574,5.93200625,1
11.25529741,4.018524407,9.760037909,-5.495662915,-7.83378157,0
11.55342285,4.011944026,-6.736022263,-0.33266342,10.0663705,0
-7.09903721,4.948056408,-6.142889877,6.279958197,9.504992274,1
4.406757146,2.50894198,-7.558393691,-0.910842731,3.139337911,1
-16.58970451,3.480036685,1.079450184,-7.241857227,2.618265025,1
-5.777892924,13.03342484,-2.371834017,0.800852133,-0.350207922,0
-16.1150958,11.89213143,-3.418507326,7.631484281,-6.428273333,1
