x1,x2,x3,x4,x5,label
8.266116006,-2.53685295,4.75549955,-3.16300483,-8.212894917,1
-1.781121415,6.320624867,1.639625422,8.393165473,1.139153728,0
10.30518905,-2.49577084,3.422308934,-6.861936692,2.329013033,1
-5.786303663,8.391321344,-5.072963353,-5.850999303,3.754661597,0
-2.749603173,5.224415188,2.237103364,9.96468453,-4.896397954,0
-8.066453586,-9.097476019,-9.689843434,-7.660610671,8.368672738,1
-1.22185601,8.275279767,-2.041898462,7.178908545,9.414584995,0
-0.45662466,-7.187611516,7.684541166,-5.762048646,0.483946294,1
-7.098463665,0.599545521,-0.440499642,8.862359518,6.457365292,0
4.670514309,3.109111953,3.141942058,4.698012903,-9.823472112,1
2.273316295,8.234344362,-2.856319832,5.99587319,-7.879642305,0
-5.808128541,5.729014524,-0.069398597,-0.009930146,3.26835697,0
-0.614266087,6.618948067,2.951248276,-5.926909431,8.269129043,0
3.147383103,8.688849909,-5.380013166,9.374691012,0.039441262,0
-6.530796972,2.767005198,-6.29494622,-7.000992729,-2.652365476,0
-5.455307145,6.868671527,2.846187265,0.54156376,8.407784122,0
5.755449864,-4.445338807,-5.079396734,5.015084908,8.166709606,1
8.858586603,-6.771991974,7.14112447,-1.174424664,1.874031152,1
1.809909005,-2.277548126,-3.541174451,0.474647256,6.619011157,1
-3.738797431,-4.401543557,-0.21184874,7.880324357,7.711313899,1
3.981994094,-3.928102726,-6.975274853,8.253739609,2.072468231,1
3.262077455,1.515200988,-7.385489393,-7.83403272,6.135607875,1
4.26950064,0.499656136,-3.912125142,-5.651931964,-7.591854068,1
5.212509377,-2.357632579,7.578923912,6.677244178,9.089536863,1
6.498213215,2.49335746,2.915531151,-4.282117445,0.629749762,1
7.040051304,5.930611459,-4.128056799,6.498330278,3.070076248,1
-1.704855692,6.360296041,-9.123315994,1.482057897,-6.930439866,0
-4.751538445,6.503185422,-9.827283622,3.044124619,5.87198947,0
-7.531945607,7.653938052,-7.933190588,4.78010431,-4.151633832,0
0.050754891,-1.11067922,-2.607915086,-9.155498411,3.12177517,1
-4.200616926,6.134799592,-3.463078213,-7.657518714,5.364711891,0
8.901927982,5.262542203,-7.991624518,7.039783773,-2.066903248,1
3.109585946,9.403210693,-0.061707758,4.671242714,0.028437065,0
-3.013693083,5.964867192,0.633840655,6.080965532,8.631559844,0
6.201043577,7.541401114,-4.713052127,1.194669493,1.798634353,0
5.072069338,-2.263581168,-9.636040851,-6.00364825,-7.952130288,1
-7.817489868,8.18374569,-0.159946456,-2.952021184,7.827426524,0
9.73963975,-9.558804567,-9.806688744,-7.848452759,10.48963528,1
7.714860409,-5.756566526,-3.414621271,10.27679463,8.200817705,1
-2.785614729,7.985223702,7.445205824,-1.281745831,-0.131950441,0
-9.142836923,5.016903054,-5.428755146,9.4783917,1.567906321,0
10.03589076,3.599028662,-1.918201885,4.176709271,-8.422983949,1
8.772119142,-1.643478133,-8.051060865,7.122967952,-8.851184648,1
-2.845704497,-8.963631392,0.110547746,-0.694054685,7.528686629,1
8.520206135,-0.948031975,6.826815341,4.548707088,-5.003005701,1
-5.732431476,-8.573949578,3.586973049,9.800048716,-6.563217798,1
-8.243808235,8.062430284,1.768865075,-1.161347182,-2.491375547,0
-5.161994167,6.961514354,-4.471189352,3.064993744,6.637328438,0
-7.640817389,-3.477449582,9.303792531,0.576692141,-8.836062069,0
6.76184526,-7.612501725,-7.441842829,2.533417485,4.197640889,1
0.137735307,0.61666718,-3.627813324,3.410858168,3.716128876,0
-3.2273742,-4.754968994,9.03181618,4.629948709,2.252699067,1
1.661921095,-5.205866423,-4.731711533,-7.983617429,1.050848503,1
-1.180893984,2.198106639,-5.735406884,-6.390598289,-4.317608957,0
-6.668450112,8.045427164,0.173246745,4.52580307,-2.904508423,0
-6.426843497,8.826669085,7.8604425,-0.793939805,-5.149051528,0
-7.94993159,-7.143559487,-8.744700033,5.070327388,1.095899603,0
6.050398816,-5.062316401,-3.588952446,1.890209435,-7.074543488,1
7.439772988,0.029341669,-7.997483179,-7.077531271,-3.736877986,1
0.116517399,4.166545171,-9.401443235,8.179819437,-7.98482968,0
-2.727691809,9.037561776,0.358738844,-1.403815731,-6.789147166,0
1.253973672,0.633106493,0.628355355,3.652189095,2.91111286,1
7.722226526,-7.172201962,-4.931281771,-7.417245876,-5.6698322,1
-7.495967129,-4.815628312,-2.224751806,4.310329374,1.929595109,0
-1.732754213,7.221962435,-1.671867968,2.61245664,-8.435293682,0
7.744563042,5.566432214,3.135710103,-4.961834108,9.04006323,1
-5.014211346,-0.788618999,-9.296490348,7.13058615,-6.758132421,0
9.666931411,2.678528614,6.910056042,-6.746671833,-1.667029829,1
5.506895747,-0.844466541,-8.173486171,-6.663468708,-7.54885948,1
-4.843140723,3.435169537,6.819586713,8.852184476,-8.932689764,0
-6.048412193,0.93019786,9.512980632,-8.830791405,7.963353371,0
-2.914714006,2.201888668,-4.212683954,-8.947649501,4.042328659,0
4.311512733,-6.341864141,7.362654276,6.224527737,-0.483952056,1
-7.1948394,8.144060756,2.825736161,2.154635716,-6.632319873,0
-0.906743001,-3.137077934,-4.754268404,-1.592729023,-0.044990945,1
9.647346428,-9.728760381,3.259755329,-4.772813128,-3.112161556,1
-4.889786278,-8.672459248,-0.110631487,9.666680735,-6.988388227,1
8.780250379,-9.418823286,-5.063501422,-8.721075677,1.579909101,1
-9.966513104,-6.648886681,4.449814665,7.35652732,8.852498955,0
2.203513994,-9.813883468,-5.817619492,6.731732128,-7.834779634,1
7.874381177,5.623364695,0.987917787,5.197280926,5.879717957,1
0.790568127,-9.430198747,9.761737228,3.295840147,1.344157539,1
3.696475349,-3.388375978,3.40338509,3.66063388,-5.166176111,1
1.612536101,8.179197209,9.596454724,3.783149076,1.582236884,0
-0.889521841,5.01381878,-0.845056353,-2.405524212,1.0449051,0
-6.756163679,-1.141556672,-3.938437074,0.304241018,2.897164268,0
-5.338649987,-7.365835655,-7.788491,-5.958042759,8.766101895,1
9.805538521,-9.744632903,-8.455607348,6.725794726,2.491624063,1
1.775832992,7.086302281,4.454045952,3.251257903,-2.392016163,0
-6.094960148,-6.529655224,-8.716775845,-6.572783515,2.655963821,1
-5.083665725,6.539692321,2.031756163,-4.543042511,6.732184989,0
-6.298334354,2.331809288,5.21085862,0.024926315,6.806859332,0
-1.672135909,6.568933788,-8.928867399,-4.630604796,-8.847147621,0
7.467618259,7.445405876,-5.83320049,-4.884022433,5.673540703,0
8.968151397,-6.971942556,7.551879661,-0.649117361,-6.180765459,1
8.672189886,8.160366128,-0.184868581,6.678864271,7.327285711,1
3.06801282,0.838622221,2.994734557,9.509136702,-7.859291106,1
-5.444577402,4.132144505,5.313981283,-3.4369159,-8.006672621,0
-0.070454566,8.381290946,-7.723811925,4.69025608,6.326799173,0
1.686158119,-0.166446726,6.70049502,-9.924328887,-1.065319542,1
-7.308171739,1.355974531,-4.135458267,9.859077831,4.192824134,0
-4.181316724,6.118725058,-7.979097799,0.801972659,-9.745461841,0
-7.192595737,-5.571526996,-7.630088427,9.284575896,-0.434562052,0
3.112925707,-1.279675438,-6.026495093,-3.806858272,-1.099053487,1
7.248679393,7.558207668,-7.882755005,5.606766705,8.580020435,0
5.178825741,-7.08365212,5.596036364,4.726234566,-2.676467307,1
8.902024752,-4.845741773,-5.279405097,-9.366272103,6.127229929,1
-4.339950494,-0.089476665,-3.604634053,-1.806772553,-7.943950833,0
-2.768528974,-7.749818548,-1.807928887,-9.153273838,8.875062168,1
1.99047129,-1.283168298,0.345727326,-2.582188894,3.581196993,1
-9.608215281,6.434047145,-1.485696881,7.664041257,9.863365169,0
-0.698750122,8.827655043,-5.257533974,-0.54717892,-8.829944435,0
9.536339706,3.296440985,-4.211342075,-8.649067714,-0.875142432,1
-5.250003219,2.352196854,-4.054729007,2.79452367,4.383441136,0
-7.141141786,4.196294831,-0.305027737,-2.657751192,-9.912948793,0
1.645676992,4.623133364,-6.805209972,7.977821248,-6.224153783,0
-8.363722649,8.88371153,9.726968772,8.454180426,6.852370194,0
-0.671269463,0.172159458,2.245020602,-8.300661746,-2.230483872,0
-1.943631905,6.699608736,-7.699799739,6.405826687,-3.108492473,0
-2.738787694,-7.33028969,9.46005588,-9.19883225,3.959776033,1
8.74838483,2.334629514,5.376401165,9.736122408,2.524116605,1
6.658747123,0.157029387,-5.664924032,5.399150451,-4.786253022,1
5.462105513,-9.007034714,8.325295244,-6.918672436,1.857330576,1
8.441915472,-7.920302215,5.789891428,2.31136154,6.617670598,1
-3.274412876,-3.183684774,8.81706574,-2.353788238,-9.144189936,1
-0.349830806,-0.988555802,-0.440790538,-0.227570801,2.292204932,1
5.407561349,5.146082385,3.86971865,-1.928930172,1.791761578,0
-8.239395016,-8.646409208,6.131712799,-8.78962616,-6.605193419,1
4.241180942,-4.134038139,-6.116106604,0.670717056,-7.772304882,1
7.18215162,-8.886847905,4.322704234,-1.656537763,0.222965088,1
-3.407784057,6.710287198,-2.592002957,-8.134203468,-7.563905461,0
7.287496051,0.478892735,-2.148819947,6.337422964,-5.978951604,1
-7.455777959,4.196509909,5.962156373,2.087198394,-0.474173107,0
7.24854112,-4.57273631,-5.626449696,6.500846353,1.07123616,1
5.047719813,8.891907554,8.215363273,-7.224647598,1.182026564,0
-0.685677457,6.533203012,4.311548219,1.453500298,1.543710753,0
8.660937569,5.101790252,8.482783101,7.006462382,0.562566829,1
-2.356432805,-8.553043141,-0.959337462,1.704186656,-8.807379248,1
-9.08876762,-4.479322821,-7.004326528,-0.301467839,-9.407251894,0
-5.488248825,-6.090060132,-5.387824398,-2.463091563,7.437839523,1
-8.473315417,-9.925368563,9.645023585,9.483872866,0.264059823,1
7.034448414,2.736566667,-5.221617777,7.213446351,2.190091791,1
-0.299556025,9.76578631,8.024972128,-7.597953631,-4.681246341,0
4.119588625,-8.777494767,4.952170137,7.874989454,-9.686058403,1
-0.117403536,6.227249489,8.374121623,6.69852146,3.954123436,0
6.345376419,9.229825497,-10.00489552,-7.175835862,8.92115643,0
3.035797855,-5.494612666,9.717719675,2.070580726,7.629184957,1
8.84079599,9.564393871,2.029000567,4.935253064,-5.458605548,0
6.672052519,1.46469758,-6.590235904,-4.483439018,1.083573428,1
4.100488603,-4.403862149,-2.592672854,0.367343244,3.956999074,1
-4.394965131,1.740058772,-0.477276972,2.887751793,-2.736943261,0
5.004508381,4.324322068,-4.929440004,-8.959823856,-0.298168982,1
5.305368681,5.447744809,0.772148721,8.299954931,-8.03237682,0
1.117238614,5.086077996,0.35146726,-8.040957419,3.866874096,0
-1.250489359,-7.864249252,-4.292130778,7.461077795,0.065748137,1
2.271701146,-9.459546961,-3.471617619,-5.343223725,-9.97756173,1
-1.745778354,-7.396900094,5.335028142,-2.934751018,-8.916764782,1
-1.521219784,7.515433829,-0.363580635,-8.672973358,-8.614477669,0
4.160862889,7.723676524,-7.02477737,-2.893290405,-1.545577641,0
-1.701529263,6.817223898,-5.545565063,4.636822487,2.562845395,0
3.751320933,3.082186474,-0.391666415,4.109529309,8.334978001,1
-2.422346769,-0.676431656,9.489200428,-9.485421345,0.876667003,0
-7.100658261,-6.730309426,-1.911833123,-6.907907188,9.151782821,0
-3.77711394,-4.955703172,-3.702492087,0.772192902,7.922156893,1
3.63629541,1.971779384,7.679074092,-6.377387707,0.816390564,1
5.028808756,3.305065671,-9.326310312,4.938617315,9.606975411,1
5.049431566,3.296211243,8.530488964,9.073886727,-8.16237544,1
-8.617432282,-0.801089746,8.307135744,-5.518925484,-2.346087379,0
-1.573871837,0.586708066,-2.323483545,1.328509307,-9.526395693,0
8.637405933,3.490088825,-3.689569787,2.568420713,1.88669447,1
-9.251721712,4.88360643,-4.388280277,-3.757125501,1.087256533,0
-2.565315352,3.002145001,7.626698033,-4.607577626,-4.392169363,0
9.854078118,-6.811129287,2.171477871,4.743975753,8.570688412,1
-6.09877994,-6.008051954,1.745423519,5.697998237,-3.428274306,0
7.690423334,-5.094838751,2.565814486,7.696173784,-4.939231399,1
-6.154755047,7.499874139,9.874173845,-5.501991403,2.1576847,0
6.488623423,-3.931227402,-7.843021073,3.329736401,4.453125595,1
-6.585348932,-9.82407055,-9.244489916,-0.101230884,0.173636197,1
1.306368709,-5.228567163,7.831523229,9.018658925,6.882593443,1
-3.744180312,8.720994985,1.543844644,-9.303172213,3.620220629,0
-8.090853256,1.076826486,-2.429628224,5.017773414,9.112455921,0
-0.002050388,-9.450272674,0.978791562,-2.833688238,-5.025175892,1
-1.329940455,-5.21141397,0.338990292,9.664437925,9.511192725,1
2.229000571,-0.781632225,-0.863901873,7.016939956,0.425734488,1
8.510602694,5.479362363,-0.016312998,1.545943593,-0.262631395,1
9.006356214,-6.242626702,5.31163076,-7.833330952,-6.891556548,1
1.150605961,4.654395321,5.772200453,0.422298463,1.027024041,0
10.00050426,-0.175313456,3.563849206,7.224201549,0.276822748,1
7.006414121,-7.211976856,-9.606338858,7.123751194,-4.891839967,1
6.162792578,6.792357318,8.508711476,-1.208493104,-0.883598272,0
9.502145936,8.017882053,-2.562206229,-10.15385026,-3.373751022,1
-4.736169942,-1.961759498,2.32589504,6.275187156,6.530609526,0
-7.261984584,-8.330417021,-4.860837959,-6.073745726,-1.073702266,1
2.005282285,-8.927092219,-2.100743984,-5.020500672,-6.534263709,1
-0.037862581,-6.316530664,8.712484942,-4.215419918,-2.677021319,1
6.103827876,-6.618867497,8.275939757,-6.559695275,2.304231351,1
-2.729918137,-0.247007557,-2.051959513,7.596326082,-3.081118398,0
6.93091994,-2.546579469,-9.123664785,7.80743192,-3.163712128,1
-9.06036904,3.940669869,5.194869993,5.821232903,4.356255632,0
3.19428061,-9.793282454,-5.882155127,-9.496433898,-2.170149728,1
-7.239423554,-5.667469565,5.33100568,7.047728891,3.269033723,0
5.142367294,-5.345973419,-2.625628112,0.940745552,-6.243572551,1
0.061372822,0.943644166,0.456653274,7.487704683,-9.037550854,0
-1.193138667,2.875185912,1.584271112,-6.361242479,-1.555469071,0
6.034335778,-2.127834101,9.805175765,-7.807763777,3.429889866,1
-2.26532185,-5.936521149,0.294161384,-0.187178972,6.581633722,1
-7.815898089,3.379937401,6.19109125,-0.771122623,3.325366378,0
-6.779203966,8.458258389,9.92936273,9.773777671,4.261134485,0
0.077084085,0.355644178,8.992235522,-1.285184424,9.612968318,0
-5.224928586,0.791066114,-5.941608704,-2.841681053,4.122367428,0
0.020528232,-7.323907941,-0.123021036,10.12256608,-7.009377062,1
-1.164568202,2.567029976,-3.161581249,-2.294116445,5.886748715,0
-8.897724551,-2.190186336,5.536296367,8.563877542,-0.071617426,0
-2.454820595,-7.751258954,-4.140565164,-5.184633323,4.137596827,1
8.518156268,-8.581605733,2.012908057,-5.941359932,-0.599485416,1
8.531522924,-4.6641391,1.350181217,8.92648143,-1.350598507,1
7.195852314,4.403003518,6.536969782,-2.655797554,5.539154545,1
4.122985537,-6.854555714,5.619620811,-0.572209831,2.108903363,1
-2.510502588,-7.260994178,-1.610742242,-0.185516344,-0.259285546,1
0.563638613,6.428019017,5.317420773,-0.467121096,2.524212064,0
8.503391537,-3.841239282,-9.944433078,-5.787754041,-4.55921223,1
-1.237786423,4.329988054,-6.413894586,-4.021122605,0.24022976,0
-3.384349829,-1.850982985,-7.773177431,-1.761401995,3.098245519,0
-5.666302953,3.735052378,2.020732441,-1.195546267,0.700622008,0
-7.481232036,-5.818636499,7.270720226,-2.705345686,5.74517315,0
2.487712764,-5.374480262,2.977274525,-9.720185075,-9.359862237,1
6.075876201,-6.438366098,1.334991582,0.888378122,6.61939044,1
6.86951586,-5.866486664,-8.954526725,-1.449580257,-5.266165135,1
-5.737556004,4.433772382,8.85789453,-1.913178688,-5.368191545,0
-5.647701414,8.018236538,-3.574518843,-5.243094108,8.863828934,0
-2.76075648,7.19506025,-4.41694825,-4.521266359,7.904082461,0
-0.685155159,7.45774996,-0.910968055,7.34510799,9.201269427,0
6.565385386,1.428191615,7.784008517,-1.948266329,-7.968014517,1
-2.838698457,2.310339909,-2.974718193,6.316777311,0.811490748,0
2.834678074,6.146854462,-9.796297168,7.516602464,7.225486343,0
9.266817009,2.023093843,4.272133389,8.637768925,-1.415558659,1
6.316758262,-8.274341532,-5.522636709,9.510267057,-5.665383247,1
-3.296629655,7.066396742,-0.873170782,1.108058377,-0.403006125,0
3.340188816,-3.810521147,0.117909518,4.485437605,-3.460700394,1
5.410441228,5.489793295,-1.580575754,4.09748725,8.188678597,0
6.982963712,7.40878236,-3.756500026,2.569394327,-0.900400064,0
-1.740999046,-6.240597331,-5.752797182,7.213095143,1.984572532,1
7.876574235,-1.241963159,-8.106677282,-9.406439051,0.015897907,1
-0.37260514,0.812095993,-2.576720204,-6.376262912,8.054555324,0
5.131918187,-0.049339137,7.269509158,0.836459485,4.923768438,1
0.791999525,3.568005662,5.59158113,2.195165996,-6.570675984,0
-5.020081437,-1.555762922,1.706289049,-1.503156503,4.340973779,0
-7.839290258,-6.468919121,-0.732498473,7.961900726,-4.491002345,0
-4.872963296,-8.603672973,2.236375268,3.942243437,-8.301557838,1
-4.900311526,-2.573338759,0.392857796,-3.194937849,-6.960787201,0
7.5851056,2.366937793,-7.424877815,-0.444072928,2.813416834,1
-0.41967747,5.161619127,-3.297917132,6.080508757,1.167706748,0
8.163588062,8.655352582,5.315188436,-7.315391144,5.948527515,0
-4.240450238,-4.840493427,-6.092907577,-8.873604253,-6.16643004,1
8.595888966,5.839614514,2.283791943,-2.620941248,2.973971318,1
5.1011648,-1.360091438,-6.527648435,-9.563264769,8.002832738,1
-5.387948036,-8.363991793,-2.449732256,1.740026025,-6.471585047,1
-5.485083367,-0.874681494,9.572048156,7.715417637,3.716025288,0
7.206208715,7.185482335,-3.461900605,-3.194856885,3.853538848,0
-0.782921591,4.837055837,10.0138282,3.10469851,-0.700662357,0
0.627539785,-9.031653078,-2.488141175,-6.862593875,-3.772292398,1
2.488009048,-1.563956501,6.954532898,-3.579265815,-5.933235311,1
-7.482213731,3.506101709,-3.504684287,3.401649354,9.058345845,0
5.452030605,8.821690498,-3.929375382,1.550001907,-3.159431455,0
6.845843468,-3.434073635,-3.675019797,-8.615917699,3.014608523,1
-3.429958385,-1.251986046,0.805404221,6.996508886,4.969083833,0
-2.130579499,-3.814481818,-2.833044461,-3.519369493,-7.329914885,1
6.802799245,7.879647117,6.180796923,-8.869376416,-8.129860594,0
-2.712581326,-8.199291555,-6.926813287,2.778902174,4.108126117,1
-7.742934984,7.082176549,-2.271092395,8.55524391,-8.639687779,0
-7.071480812,3.429459408,-8.236105034,2.920782953,4.470493177,0
-4.182428132,0.154091506,-3.318926995,-8.856324271,-5.691653824,0
-5.203400601,9.788567872,2.51677098,9.079225085,5.751460526,0
-4.335625849,-9.113178127,-3.478679418,-0.108636659,4.9495198,1
-2.40460191,3.768118686,9.91506084,8.102228418,6.82481715,0
-9.34966047,-5.9220224,-9.039585279,1.615320303,8.426211649,0
-0.780139495,0.905119774,7.391066513,1.165519027,-2.584793294,0
-3.375157822,-8.046829544,-5.5322276,-5.470050771,-8.782748917,1
-8.135281752,1.036199421,-4.15228442,-9.433331875,-0.711784666,0
-6.847620271,5.068224132,-8.221346683,0.601764399,-2.309313899,0
-6.105618855,4.778211912,0.837709872,-9.740589245,5.642844324,0
-4.676119551,-6.561135163,-2.025407069,-6.46310103,-6.056200988,1
-1.776851138,-0.718532385,5.620630635,-5.128834895,-2.836719361,0
-3.789986621,7.247275169,5.195707608,6.205701195,8.662320109,0
8.444969644,7.217913058,-7.357215608,0.194312862,-8.171653351,1
-3.00247677,0.62135,5.702187,4.551175928,1.85968232,0
-6.009348854,7.77784925,-1.288675905,4.671039831,0.016451863,0
3.15103863,8.133028047,-2.797976217,-9.638496939,-7.143665414,0
0.02768553,-3.981389872,6.777924745,9.308024843,3.713817271,1
-3.769484071,-1.390996184,-0.768940114,2.142819322,-9.639206745,0
-7.303696745,-7.452467688,6.657301894,-6.16815961,5.488829709,1
-1.534850165,9.031058037,-4.12940919,-2.058518432,0.872553775,0
8.931210658,8.794165347,-7.167893877,-6.558151877,4.240711567,1
5.572789468,8.397537897,2.633652811,1.440312571,4.144638219,0
3.169628955,4.511214041,4.60664474,-4.525114698,9.76914524,0
-3.818636691,-2.592421252,-3.844917443,6.107765019,-8.626058688,0
-8.219273666,9.922748904,2.773790526,1.889517921,-4.504115491,0
-3.320796686,4.204220715,6.600152113,2.808306545,5.654628273,0
-8.278032481,2.622673469,4.176702768,9.875001511,-1.755811621,0
-0.395760096,-2.809111872,-0.529554143,1.008836548,7.324475861,1
