x1,x2,x3,x4,x5,label
-7.205848262,3.701642589,-8.584247752,-2.409353737,8.655119404,0
-8.966697672,-3.24665723,2.230864151,-4.025968415,1.831307709,1
1.173820322,-5.498423569,-9.048668842,2.859572686,-5.232864749,0
6.104537846,0.083798866,6.396895056,5.18948043,-1.127265928,1
0.50590539,2.448493563,-6.844445258,-8.664017072,-3.337853492,1
3.068027766,-0.173268274,-8.036890003,-3.827580828,8.080957227,0
-4.972818693,-8.518038796,8.591449648,1.544377926,-6.57809832,1
3.925334334,5.43938471,-4.844235511,4.714681632,-9.79246722,0
5.113280107,-2.573567226,4.384217325,-1.477435151,-8.416386171,0
5.529054299,-6.540660705,-3.874471038,6.947537729,-2.788680965,1
-3.87023131,5.712303996,4.852202318,-8.199788103,7.604529574,1
-5.8993688,2.643923038,-9.068890543,3.755167955,-5.31302493,0
-4.138357087,-1.272745888,8.589186318,-5.273824689,-7.892478666,1
7.481777043,3.676445282,-6.813917859,-8.710640362,3.720242262,1
1.493973476,6.573393522,7.27464376,7.267310301,0.929748922,1
-1.077531112,8.823075701,-8.795344235,-1.550356138,-4.126943978,0
-2.852290329,-4.920417554,-5.521869942,-6.494453279,4.617581146,0
3.551829743,5.333671733,-3.987068295,-10.39388116,4.113966282,0
7.5129398,-0.514413261,7.617319166,-5.585401171,-3.856127617,0
-8.771240989,1.024393197,-8.661242489,-6.395320909,8.519604329,0
8.862048686,0.032176138,-5.884452583,-6.605729201,-3.510793232,1
3.252441618,4.871371427,7.03670176,-1.27335979,7.490175933,0
-3.684343522,-0.363093226,-5.156581523,-3.734254315,3.488343417,1
-7.909017533,-1.166383928,4.057449882,-5.744497338,4.313491417,1
2.122400766,1.738060906,7.037994115,-3.237528205,6.084949175,0
-1.75987976,6.784892835,-6.642163761,-2.738248132,-0.005341738,0
0.17338104,-7.647193715,7.300389999,0.506639165,-7.655693713,0
-5.496781016,-0.357390774,-1.799170496,-7.89366666,5.345769672,1
-6.671028529,-3.034530129,5.14910759,6.975942498,-3.43876137,1
4.443059672,3.914980273,2.607241194,-7.770737758,-9.816648316,0
7.637599086,3.53707843,4.282794219,-9.166894959,-9.581159017,1
3.338433091,3.171853543,6.0960479,-5.969364481,1.034572303,0
7.917422555,3.176580564,7.285328164,-9.427750836,6.968264033,1
-3.823933197,4.787242044,-9.885552056,-4.13106015,1.961308787,1
-2.93172342,1.797154886,-5.392044244,-0.639688879,9.873560356,1
8.346281915,3.354896175,4.97870588,-6.321337055,-8.602185201,1
3.545812005,1.105655999,1.11483307,-7.116144811,8.57645051,1
-0.898292453,5.20581377,8.515396535,3.749387294,6.918472821,0
-8.831333595,-0.564056999,-4.282280973,-5.824323698,4.840670225,1
-2.885967238,4.189956981,1.180585341,1.74851609,5.676577578,1
-1.77689792,0.523089741,-9.097279054,-6.304497177,-8.448298782,0
-4.752212492,-2.209101592,-5.544168191,-9.976247767,3.581855027,1
5.552126899,3.668830872,-7.897074637,-5.946025219,8.479181584,0
-1.694811926,-9.855020072,6.877613529,9.080011099,5.617963072,1
-1.594842123,8.399398854,-8.944511658,-0.999858214,5.581824028,0
5.550748063,4.060017036,-7.806047684,-8.127810425,5.329464316,0
-7.676625346,5.91353772,9.839407236,6.887247331,-6.92260325,1
-0.964405016,1.105173987,6.583799341,2.650624783,6.044432738,1
-6.766429447,-3.627975917,3.636904592,-5.341557346,7.368113199,1
7.133690321,-0.823856806,8.064920692,8.709350424,-9.225392074,0
-2.542891171,4.509286542,-0.435275446,1.343259889,4.569348865,0
0.248842624,3.73447695,-8.962834919,-9.325701609,-3.28812726,1
-1.268421063,-4.12895844,5.439315914,1.907704526,9.087567752,1
-8.881982831,-0.966140882,5.843305998,-7.981691004,3.131959727,1
6.457965901,-1.020275696,-3.574470456,2.317304655,-9.069606379,0
-4.643526453,4.306956687,-5.391366722,-5.537868124,-1.709555268,1
-0.756971623,5.432825682,0.534958769,8.855745929,2.403670746,0
3.985098132,4.16837658,6.493610781,-4.78229802,-4.892830047,0
-3.4127484,-3.895784458,1.928482666,-6.566062052,1.866542411,0
-2.008522423,-9.579606628,-0.710063208,8.273174594,3.229762262,1
-9.517190133,-2.467255067,1.997889702,-2.205787052,-1.607501678,1
3.755041677,-4.221943568,-1.360576618,0.205123959,-7.237461513,1
2.042849437,0.20164964,-8.82326119,7.118732788,-7.880443002,1
7.714822133,1.437068386,3.532629246,-6.815093176,0.414497775,1
-5.693539301,-3.670008467,-9.702576072,1.569813833,8.165833975,0
-3.15156554,4.520285379,-7.939676579,3.123950549,9.558547899,1
-9.08854022,2.525267658,9.455469659,6.683033702,-4.958501331,0
-9.302249971,-2.727939679,5.518549074,-1.584179264,2.853954231,1
-1.948491163,8.934688977,-0.168911457,-2.835658913,8.860657157,0
0.120284175,4.708722784,-3.143431544,-3.408657172,-2.543916563,1
5.034334763,0.069215166,3.4463737,-1.568076901,-5.380605013,1
6.201860702,7.318015113,-1.760510477,4.928769896,1.036584017,0
8.856480973,2.791487636,10.17741968,8.360644968,-5.37929431,1
2.657130376,0.011610009,-6.208616016,-2.114956515,6.36867144,1
4.421141656,0.413503115,-5.654443903,-1.094811328,1.017463932,1
-7.403368178,-1.162108555,-1.1374733,-1.012277338,-6.924161383,1
1.116475629,10.06975022,-6.495382488,-4.464586309,-9.046753416,1
1.975925196,5.37418901,7.406819183,-4.608291942,-8.510594165,1
-3.380021389,7.747939717,6.67071829,1.045318424,3.722961099,0
-2.263417268,-5.798193866,6.091274106,8.336256754,3.276208497,1
4.272247567,-7.21826185,8.837456409,10.19287908,6.156821045,1
-3.619678649,-1.754414613,-9.18046989,8.667964067,6.882811337,1
5.088152796,-1.704897484,-5.321750374,7.748641534,-5.725835827,0
-9.581680989,1.556699575,2.15082541,-9.314136398,8.378384542,0
-6.689072959,2.025976565,6.68788518,3.504687348,1.795889538,0
-4.186586243,-5.983534215,-0.366014305,-0.914004377,8.449287881,0
3.430726275,-4.044347752,4.004939169,-7.380319105,5.466141453,1
6.429896665,-0.347801671,-2.580142839,3.114166387,-9.3943501,0
0.062014358,6.977221182,-5.302409031,2.785640834,-6.646189702,1
-0.505912159,-0.152525905,-3.09032466,5.796117882,-7.94682269,1
8.172763088,0.831881447,-6.759401675,1.629997924,-7.070109603,1
-6.843702279,1.229101507,-1.372209858,-2.880282096,-6.121410077,0
-0.488575738,2.229445959,-8.207447662,-3.874855576,6.700959063,0
-8.394680867,-3.112082345,-8.793721525,2.634436272,3.290779561,1
-6.771100094,1.56849691,4.26233137,3.295288845,8.593884747,0
0.050016617,-6.157557202,-7.169017251,9.62916802,2.829839334,0
-0.85352924,-1.460457244,-1.057975989,-2.875800232,6.627526944,1
-1.06001822,-1.358442673,8.398772948,7.169173789,-2.758681973,0
-8.423439172,2.75216163,-0.620922394,7.759652236,9.226497238,0
1.541813896,-8.649800191,6.870350699,-5.946284858,9.153300834,0
6.648964819,-0.595184742,0.291547699,3.326877501,5.672884475,0
4.053189384,6.225232533,-7.344363321,-1.408496583,1.437049588,0
5.353868706,-0.463818271,-1.018622373,-6.603652415,5.48420352,0
5.600318969,4.153315341,-6.470714559,3.392648684,4.437675886,0
-3.882294928,-3.000233627,2.833928976,-6.35429132,-1.513596472,0
5.124418855,-7.607721256,2.05410706,9.149914761,-5.87417569,1
1.918940075,-9.372137136,-8.866260025,-4.002948418,1.213194826,0
1.672218789,-9.461958336,-5.593477571,1.056272675,-2.023699786,0
2.756284781,-2.494197094,8.531317756,-5.918931891,7.215294263,1
3.241320621,-5.916611323,-7.830571079,3.604903623,5.867492059,0
-6.360525048,4.725491987,-7.142452511,-9.68217247,0.677776676,1
2.58053214,-1.495229833,8.347052986,-7.865734145,7.149464658,0
2.944333406,-3.641380691,5.371049647,0.873171176,7.073127252,1
7.054290394,5.90131214,3.431132699,-6.440787391,1.941594636,0
-6.077637001,-4.530991676,-4.997261563,1.910480874,-0.691780449,0
-7.079891776,-4.571832801,-1.118701759,5.169983452,-9.322279126,0
5.912599225,2.887660114,8.638386613,-1.017412178,-2.48575558,1
-1.778157502,3.597802204,-1.630092778,7.883827596,-2.566164102,0
5.875288054,4.346860064,9.410281298,-6.215468175,6.664889509,0
0.024577678,-0.918440235,2.325668739,0.769426119,-9.253444176,0
-7.810697777,-2.321498843,-9.963371869,8.887971032,-4.94607557,1
1.838230288,3.108266918,-9.639448189,-1.594391298,9.79708006,1
-3.798958205,-8.740319748,-8.939785455,-0.314491447,-0.426344984,1
-0.052441136,-6.203923735,-3.507912177,-7.102666035,-9.500639601,1
8.855937687,-1.517043362,-3.634786089,-4.766155195,7.647695765,0
6.022869671,3.933597802,-0.744389675,-5.052747251,2.254183197,0
3.695891182,-6.958249171,1.443008395,3.295240567,0.61449066,0
-2.674463585,-4.109938972,6.897588343,-3.412150692,-7.157984719,0
-7.067547768,3.182514595,-9.193284134,-4.749606882,9.06676698,0
-6.320680815,2.891625201,-5.537131958,0.422895285,9.735502088,0
0.196512228,-7.180792502,-9.338410267,0.142747935,-4.955231983,0
-3.90997897,-6.080080351,0.419398237,7.01392084,-1.839918846,0
-7.361246975,-5.061155699,-8.700689469,9.99226775,-4.077249606,0
9.306523813,0.427404683,-2.420288145,-3.819591266,-7.355690609,1
-3.975870432,-2.810825137,6.208730833,6.954232158,-6.899947291,0
-6.620509902,-4.895411451,6.993045899,1.574271171,-5.891991005,0
-3.235680017,5.190524357,4.482820378,-4.871843774,-9.881588187,1
3.261729359,-6.318771057,9.764047988,-7.716503713,-2.230947684,0
-1.382618907,8.014444082,4.444257966,7.870612758,6.314507502,0
0.594680769,1.554542138,6.047317434,3.861010281,7.112661091,1
6.991143557,3.368447432,0.467734943,-6.835256733,-4.180804633,1
0.846997029,-7.713944002,3.300165834,-9.199881993,8.462306461,0
-0.429836649,4.786416001,-6.122001066,-7.265619774,4.935254322,0
-6.539903177,-6.413819424,-5.306740467,1.961925454,4.953670638,0
-8.277973278,-1.669397538,-9.304945381,5.595267514,2.13272339,1
4.485863015,7.657334648,-3.62273778,-6.315509076,-8.522528429,1
-0.37888054,6.989793446,-5.80051879,-1.80775973,3.194800633,0
-0.971300775,-2.203464681,9.917224037,6.23356647,-9.627319574,1
-0.294655187,0.351586329,1.079816095,-7.964287616,1.487459036,1
-1.471165066,-5.383206115,3.058511818,6.227204579,9.535013676,1
-1.980691002,-6.959292028,0.320386566,4.676103066,9.432568263,1
8.571124754,-0.473515862,-6.027023637,-5.855128734,2.34605672,0
-4.016980269,-8.719785809,5.336775081,3.378921803,-2.813088256,1
2.655914556,-9.213138347,-7.553594346,-2.56077765,-3.73131591,0
-0.534983365,0.081040577,7.76603036,7.473294101,5.806946608,0
6.289861724,-0.669299173,-7.782420852,0.30547217,-2.838944639,0
-2.806531247,8.408094668,-7.855557415,-8.854034313,1.337749949,0
8.777231859,-3.46041226,4.991734482,-9.15002652,-4.047879812,0
-5.499330151,-7.457515089,0.541768934,8.37209026,-6.72277576,0
-0.369687991,-3.848380122,2.433060835,-5.237271659,-4.931423758,1
-6.91372114,-6.267927036,0.401771775,5.281010106,8.397150349,0
-3.829257018,-8.307898856,-5.11305211,-9.202771776,5.910603359,1
5.031845555,0.365433425,0.932978287,4.7036122,-4.941968083,1
3.252458403,-8.753309007,-4.234857844,2.040088792,5.669466648,0
-3.76718982,-2.287766186,1.559396399,-0.956132706,4.748870067,0
-0.224537765,-8.377613116,6.570917242,-3.749275842,5.419709049,1
-5.401447948,5.48101408,9.296163338,8.42758498,-5.511814303,1
4.770409105,2.645086291,-2.871594511,8.206650267,6.327550703,1
-2.291680652,3.938153879,3.27492235,-6.407175586,0.431489421,1
0.90460379,2.278344833,7.134614276,5.518858688,6.88423093,1
3.154406744,8.011109926,-3.48054698,3.959134771,3.594034512,1
-2.383028158,4.33044374,-0.160771752,-8.843632303,5.306169272,0
-1.472841098,0.370050329,-4.924883485,-5.259102443,1.866618463,0
-6.643239557,0.79461015,3.317115979,-0.09796713,-5.879559925,0
4.021724945,0.240923478,-3.476571639,-5.553604154,2.696807805,1
0.540254002,-3.992995496,-0.992840297,-2.409909373,-9.558021114,0
-2.877520807,5.887120543,-5.983311959,3.446315069,-9.036663057,0
1.617069755,4.839930589,-5.844455935,-8.774457178,1.463591546,1
-7.338649773,4.372387141,5.993672608,6.388237853,8.446785512,1
9.141706939,-0.448502498,-6.580953791,7.903177992,7.88380969,0
1.913876867,-6.305465922,-5.529849706,8.708540679,-9.496237473,0
-2.399498166,-7.717484097,5.702719578,3.321678271,-10.08321687,1
0.319364817,0.180867808,-9.617758638,-2.866453987,6.369304713,0
-1.850275603,9.519460711,-4.627641332,3.44397944,-9.360129132,0
1.495065843,1.656849083,-9.20406658,-5.683329304,-2.452882649,0
-5.080047753,2.586112924,7.389170151,-0.767464092,1.387849217,0
-5.576542137,5.83593238,1.814818378,-7.214161872,7.964805042,1
0.236865161,9.671403064,8.259180141,-1.429219642,7.778020114,1
-2.843472701,-5.785653559,-8.51388266,-1.378349988,0.926978566,1
-6.854987336,-2.720294022,-7.461590181,-6.834687351,-1.650714158,1
-8.412745622,-0.356793944,1.343906156,-9.309394756,1.747857843,1
-6.911255721,-0.472098189,8.409525237,7.716515233,-3.294090924,1
-3.652654801,5.866916481,-4.033432734,5.229966899,-9.526689358,1
9.43781943,0.397407076,1.177079704,-9.225831948,4.940111318,1
5.001266614,7.433612799,0.452898056,-2.585347224,1.599517528,0
-0.499655192,-4.599577937,0.696276142,-4.299566183,2.654284165,1
7.315148139,2.796813672,0.865513778,4.631203482,7.501681299,1
2.92821516,6.937216826,0.679379872,-8.426256451,-7.41675677,1
4.341275875,3.784284057,2.768964904,-7.012085171,-2.703129008,0
-4.602334088,-3.424509074,7.467733827,5.069529283,6.138250573,0
-4.582072993,-6.28483249,-2.885295657,0.903108819,1.512629162,0
6.467383006,4.14032977,-6.635915649,8.392395871,3.526368758,0
0.459161319,-2.983551772,-1.09909297,-0.144665658,1.350504886,0
3.306929584,0.777661669,5.91983838,6.882944453,3.376668062,1
4.43699208,1.416421913,-5.185552237,2.248307159,-4.992796442,1
1.388103182,-8.850010375,4.574611428,-2.152467201,-6.177426327,0
0.495386453,8.225548354,1.347755576,0.482929395,-0.738543293,1
3.11117478,-3.125083259,5.697464998,1.323397278,-2.432979251,1
-0.790858797,-5.207566173,-5.97957752,-4.264209057,-3.655768274,1
-6.421260845,0.960621375,-1.56253307,-3.982905065,-4.944293638,0
4.916578084,-7.473001637,-3.868882161,-2.724687997,4.415535532,1
0.931384489,8.710531924,2.52400202,0.091401671,7.868668579,1
-0.547799506,6.114032158,7.465628268,-5.312364164,-5.386103067,0
8.622258646,-3.444531699,-1.736806894,7.387100811,1.606686036,0
6.726163407,3.543291063,3.765514952,-2.695020399,-2.178932947,1
-5.086440225,6.480447925,-1.20892583,6.722446975,-1.001255329,1
4.75116856,-1.786178784,6.437927419,0.116863738,7.814384256,0
7.24717396,1.888574987,7.399495361,-2.528478745,-6.590165264,1
5.690111551,7.202827167,-7.568115079,-1.02193918,-0.82376018,0
1.418643467,6.131250792,-4.760322087,-6.531763387,5.878426558,1
1.291138419,4.833795622,9.567770507,-7.710986964,-0.404128472,1
-1.516794348,9.654498484,-9.137145828,1.229549413,-0.424142205,0
5.283552337,-3.728397972,-7.469083589,-3.398367742,-9.38490367,1
4.552994173,-1.168604176,0.507279244,-4.921440022,4.915858809,0
-3.73236889,-5.000180874,6.897790963,-8.437652272,8.184733088,0
5.699183326,-3.531174702,-7.261828573,4.685403227,4.047808072,1
-8.714712983,2.188069094,4.465837672,-2.405730676,-7.313233208,0
-8.465589477,-3.679323406,7.525705914,5.105741579,-0.123519503,1
-0.213218518,-0.823504026,-8.187420144,2.229791318,-9.963962608,1
-8.155279955,3.14269878,9.52840232,-3.096726726,3.076130216,0
6.018233391,-2.933418602,-8.330955479,3.183736074,8.530215295,0
-4.349032806,4.29080347,-9.069647068,-4.984356401,-6.745384509,1
-0.094037012,8.486193768,-8.635434094,9.035175315,9.19206525,0
-4.018718819,-1.700841498,-9.390996313,-2.170187936,0.068273438,1
-8.938299397,2.496265916,-5.987162538,7.988840903,-8.740972215,0
2.948215171,-8.982030818,-0.662565705,-7.096943926,2.285391163,0
-5.244208174,2.345137118,4.362492692,4.772436958,-6.687661059,0
5.655024477,4.019627545,-4.89220775,4.649582649,-4.721408015,0
1.396814884,-9.111260927,6.123333139,-6.102977209,0.646984918,0
-4.680592902,5.851818665,-2.529434159,-4.776516963,6.77609418,1
-2.5579189,0.327727946,-8.478375109,7.459959053,-1.074233279,0
-0.296682777,-3.762813639,8.909642143,-3.760736711,6.289394966,1
8.221873606,-3.583720487,6.748125741,-7.175021482,0.561342209,0
-8.100306994,-0.375326873,-3.109062209,8.748229716,-5.783974983,1
-5.142709198,-3.162562003,-0.786873471,-2.530725531,-7.966349051,0
1.096535782,7.365049107,-1.223200272,-3.465784934,-4.016004199,1
-2.924758487,-7.408739167,4.708974981,-8.392022889,-8.220664948,1
0.669438781,9.35395128,0.758853277,3.439603366,-1.131914322,1
6.655907971,3.403563841,2.592935833,9.068575343,-0.059217423,1
-2.885295521,6.074591023,4.347990195,10.12699208,-8.135915615,0
-3.582788458,-4.18613738,2.657052921,-0.212009292,7.359185327,0
0.752463908,-4.143188541,-1.440583958,5.800510013,5.819987372,0
-2.62960777,-0.039246941,5.438131411,2.537283195,-3.958542191,1
8.982710916,-0.354524216,3.057540601,-4.932541998,4.302976584,0
1.258709755,-0.082217821,0.12510715,5.982261869,2.640596127,0
4.552205876,-7.586782805,3.63619121,7.27592415,8.368086941,1
-6.570486356,1.738582365,-9.433726966,8.902340895,1.984134333,0
2.419352059,2.084533235,0.910259396,-0.273023106,5.829814721,0
-2.643487785,-0.59261591,-1.217007536,-2.046403771,-6.448017168,1
0.01462741,-7.525161434,-0.694552388,-7.477510395,-9.934088312,0
-0.232243921,2.354199747,-3.233929377,-0.336019828,-7.939398199,0
-3.13649694,8.048732403,6.319585222,7.80104839,2.161240724,0
2.896366018,-9.413932942,5.558312556,2.092162235,-0.346208904,0
-4.232496469,0.488314396,-1.534440583,6.097014776,-8.698393362,0
-8.008760566,4.017478137,0.259307725,0.146415434,2.987590199,0
4.542656979,4.444942364,-4.11168621,-6.135934028,-5.066831432,0
-8.380374715,4.702990599,-0.307771667,-9.743982145,3.760217041,0
5.106558115,5.277558896,-0.041678044,-4.909985003,2.401981001,0
-2.336916879,-5.674118987,1.042348892,5.910073947,-2.825190466,1
4.346621495,6.737775196,-2.187439378,4.645315088,-9.641312506,0
1.174140546,-2.326950223,9.616579435,-0.54337286,-6.149729743,0
1.569248769,9.639546745,9.604886041,8.715421419,-5.915840483,1
5.565385144,-1.969887871,-8.958607422,-6.359331301,-0.869188411,0
-5.950067773,-6.377502497,-5.09304639,-4.219661637,7.461981247,0
-0.723223683,9.980324011,6.308601769,-0.137688133,1.061136049,0
1.980909289,-3.115021958,-0.016721361,8.911489013,-1.441414868,1
-2.618873186,-6.489501363,-2.338156913,5.707240775,-9.34843924,1
-7.074860136,3.279901051,8.344969632,9.266905985,1.729449715,0
6.889820568,7.271346545,4.428948653,-6.580586231,-0.34282234,0
-2.528841215,4.639146461,-3.733486504,-2.336141852,6.708818394,0
-6.109392386,3.601259961,-4.748233098,8.858314239,-4.200703518,1
-1.103925234,-6.858043323,6.293234835,4.484668073,-0.758703313,1
4.982888026,-7.080028716,-7.725791979,-0.466939831,4.772385967,1
-0.057542507,-3.446359018,-8.989070234,1.786435919,9.312601461,1
5.595273803,-3.750579522,8.221608847,-1.507555422,2.484021759,1
-0.480010758,-9.000881292,-2.618480245,-3.144909351,0.407704142,1
-3.234917811,-1.16385102,-5.676268808,7.071923728,1.921657095,1
3.708273074,-4.600465749,-7.450247063,4.402104753,1.393244505,1
-0.503214276,0.390617556,1.589516252,8.68856397,-6.037955614,1
-5.157469724,-0.201236022,-3.333945874,7.311212087,3.338157972,1
2.926420167,8.311388464,2.264306638,-5.498575093,0.137104483,1
-8.82081076,-3.091120399,4.142024685,8.683195528,1.979559103,1
0.305068344,7.346421611,-1.427266806,0.856104116,-7.193095122,1
-9.557069236,-0.98164513,-4.695522194,6.995650256,-3.971529383,1
2.027222717,2.741439855,2.995919285,5.303943676,4.03883669,0
6.667481228,1.406544617,-3.198794493,-2.772391957,2.375625458,1
-4.925135386,4.802769306,5.216239664,7.862953389,-2.063441447,1
-4.414626376,2.655344436,5.615757369,4.813989502,-2.095571872,1
-8.828571231,-2.976205194,-0.077980725,8.114740054,-1.592569419,1
4.994918228,3.50006874,-3.077611681,6.789460567,7.071218729,0
