x1,x2,x3,x4,x5,label
7.001264043,-2.726023221,-3.662765266,6.90945522,5.347171261,1
5.783493536,-1.716208666,6.783793522,3.137385798,8.380011057,1
0.041927891,-4.581985959,1.899881871,3.320511119,-3.637601723,1
-0.514178023,1.618406876,2.292398954,-9.043802706,-4.305808982,0
3.436615372,-2.173736384,6.997243027,-8.517108632,-0.390492677,1
-3.14397399,5.078967886,3.287770761,7.206819182,-0.749610832,0
-7.930855181,2.53944801,-3.806686148,1.757097423,2.515044523,0
-8.096427313,2.249312612,-8.531354599,8.499820174,-3.172584646,0
-4.436707838,5.490616927,-8.527490898,-7.171315874,6.254611813,0
0.828907246,0.696803327,9.551738394,-1.062397615,-7.191421729,1
-0.984412621,-6.69631151,8.174891346,-0.854793487,-7.15107673,1
-7.101157635,-5.216869907,-7.761291,-9.148347119,8.689974681,0
-4.090075282,-3.372896736,-9.264852528,1.983351802,-0.185376405,0
9.489396975,-0.768613674,9.250554743,-0.363224277,2.60392249,1
6.100655656,5.775674595,-3.157112892,-2.697487476,2.594173456,1
-4.291980031,7.557406335,-5.933484706,7.232387086,-8.67912038,0
-9.756475755,-8.600896761,4.884754372,6.602267124,7.511353103,0
3.221207711,7.295534859,0.483943968,9.362258753,3.306913146,0
-10.08580365,-7.056461218,9.052695694,-5.729407163,0.772659204,0
-8.974856507,-7.515903111,3.910531757,-6.662467562,0.664298252,0
1.300118701,2.790303955,8.94510991,1.195794888,-2.322867901,0
-7.196372497,3.815938711,9.024038842,-4.086264081,-1.513926504,0
-5.44968274,2.395589057,5.105503961,-5.810620778,9.333059993,0
-9.399920059,2.942427016,2.386241004,-4.527640814,-3.96505874,0
-6.536695529,7.61238795,-5.524359333,-4.345880176,3.861413719,0
7.593617452,8.379411342,1.586704432,-0.995442049,-0.324644684,0
-9.33467406,3.934367511,6.279359852,-7.42694253,-7.963438087,0
8.369621768,-7.59907151,-6.379297256,-1.412412246,-2.559525539,1
2.260339284,-8.904280601,-2.091586643,5.366776586,-7.848708102,1
5.506766943,5.815443291,-2.781294715,-3.326439722,3.828153393,0
-4.267920058,9.068719766,-7.417772436,5.397466181,-5.068714327,0
-4.097619455,8.703109519,-1.19419565,0.050075906,1.56207532,0
-7.943362728,0.00031292,8.447384657,-1.992246743,9.495620483,0
3.604415711,-3.293517507,7.3296069,-8.470438116,-0.486983831,1
4.206022207,8.460742203,10.08009729,7.505086259,2.741030494,0
-3.739338709,-1.309430003,-8.648045148,-6.551426241,-4.144561888,0
7.626100844,7.422753208,-4.251416221,-3.660205825,6.833595234,1
-7.320479277,-7.540078648,6.752695396,-9.732375558,2.112983182,1
-1.153696551,-10.03545285,6.417140869,-6.985652298,0.171328657,1
-8.520417185,3.326347774,5.317392788,-3.875919207,-8.510637768,0
0.582341743,-2.301004796,-6.201693064,-9.834495376,6.287010864,1
1.431061684,0.126286766,-9.660297604,3.473391642,5.063756692,1
-2.292628999,-3.510828337,-2.360704837,4.988183098,2.940479042,1
8.302431442,3.435213731,10.37594201,-3.068383763,3.753421293,1
-7.994876786,7.085186337,7.140069299,-2.603633198,8.056628853,0
-8.779551066,-3.354749854,-1.055778907,2.775179646,6.370536588,0
-2.500956279,4.731522913,-3.217898781,-5.467747668,8.207526934,0
-6.544641726,0.285800536,4.715856964,-4.683239018,2.843717825,0
-0.267916613,-0.143081383,1.461764268,0.460025612,-3.574271601,0
1.153845507,2.681691402,0.494020127,8.006185193,-0.984632537,0
7.821657827,-7.421131928,3.812924747,3.584289443,-8.202645016,1
-2.985355494,-4.521184329,-9.549443801,3.563726099,5.863148242,1
-2.154332351,0.758207568,2.129813799,6.945332205,-4.319092897,0
4.405269,5.758801224,-5.66601582,8.282374814,-2.802800397,0
0.059509803,7.386423225,-0.642526236,-3.106034011,2.663811131,0
3.771920086,1.715290506,4.92744284,-0.674086974,1.545806713,1
9.186923443,-3.929509698,-4.784319196,0.42951661,1.193680203,1
8.371355863,-7.653371427,-8.690420662,6.340364455,-4.507346005,1
6.208283275,-9.053430125,-7.231502865,-8.204061941,4.093275566,1
-8.12889003,9.382031251,-4.13981153,-4.102582988,5.062486238,0
1.727948199,-3.978921078,0.269612876,7.845856946,4.222549146,1
5.198753202,1.624389794,6.167930786,1.737688461,5.138951885,1
8.299041944,0.876825557,4.32832724,8.659333034,6.859714183,1
-5.393242474,2.992743351,0.666466232,6.233791128,2.170372029,0
5.453891689,1.301481112,-1.788841295,-0.675768243,-3.363134075,1
2.636606625,8.618595414,-6.467613448,-2.378702183,6.486625142,0
3.168920139,-0.898946935,1.275475667,-1.146270131,0.914121504,1
4.850611574,5.981226644,-2.584036429,3.485309102,6.131199335,0
-1.131565572,-1.583941555,6.716041662,-5.624347542,-8.150314382,1
6.77030473,-1.744570621,-8.223065978,-3.927836064,9.338546959,1
8.622001904,7.532539767,6.685100077,-7.522631808,-1.20878349,1
7.499471528,9.614183193,0.399318995,-6.509230356,6.357343571,0
-6.822000358,-2.583748922,9.314472044,5.180884686,6.827925421,0
3.220245934,-2.710737663,-2.744878098,0.424701436,9.822793261,1
6.707632343,9.574325351,4.430938159,7.431416566,-6.955565784,0
-4.582028061,2.361766142,-1.137190361,5.98123292,-9.975330143,0
-9.265108011,-1.290983074,7.726672303,-0.118196415,-5.256487053,0
7.612034459,-9.893607559,0.199942155,8.1304195,5.088499611,1
2.408977436,-3.772340497,-0.192021375,2.650507049,6.138274293,1
8.484829831,5.569977834,7.036812683,1.395635156,-2.587206633,1
-4.856477122,-4.429866706,-0.277219944,-6.447816273,2.049743409,0
-2.191799178,-8.321117183,0.627834238,1.927945214,9.007320291,1
5.079020164,-9.613171455,-2.8074688,-5.524583638,2.05312175,1
-5.332254544,-6.31280312,3.250592399,3.767669037,-2.883318669,1
-9.923244292,-5.638789302,7.678291849,4.665362465,-5.217547288,0
5.326372244,-9.807127338,-7.101615263,-5.270947278,8.982327345,1
8.949915992,8.214598635,4.757723998,2.254817135,-9.360807112,1
5.856098262,-9.107710735,6.996593994,-1.160727577,-1.354978352,1
-6.096017829,-0.740172793,2.561392074,-2.962746857,-0.810144679,0
6.633247638,-8.220509136,-5.36868163,-7.220594293,0.524227216,1
-5.490301764,-2.6668829,1.474238162,-6.419867191,2.70284557,0
2.757938732,2.651753977,6.170103833,7.511313527,-1.071848303,0
-3.473792614,1.230425278,1.794494684,-8.173814958,-4.051715084,0
6.613826178,-0.432488944,-5.715658659,8.876412777,0.076082407,1
7.239576709,6.883960244,-2.511089302,2.819897793,-4.380417318,1
-9.256587538,-4.914036211,-5.688177531,9.13366642,-5.170305747,0
-0.100571367,-8.623838731,-2.007200486,-4.85716696,7.996210945,1
-4.937848963,1.466495587,-1.330644631,-5.69305247,-1.670953974,0
-6.431227169,1.198762995,-8.391851714,-0.622016469,2.510795004,0
9.259922588,4.964443035,-0.413370714,-4.691593795,-3.241418911,1
-8.755070002,-4.650550872,-0.271476347,-9.784686005,5.904465342,0
0.508575385,-8.655662239,0.450721733,-2.981997669,7.501837389,1
-5.569988985,7.726085887,7.263328709,-7.864875287,-9.258071688,0
4.320686909,0.369522553,3.208311957,9.240905435,7.58590058,1
-0.181046233,10.02673545,5.757117759,-4.599968856,-6.669780711,0
-7.018218465,-5.625935781,-9.487529445,2.640271657,-4.393415923,0
3.615956967,-2.530589388,-6.297973485,7.19496571,-7.837173374,1
-1.971192702,-4.240679338,4.033225903,-0.338024211,2.057556335,1
-9.323259236,5.26801775,-3.895320189,-2.148022537,-4.144352234,0
-1.615311421,-8.924683165,0.371881403,-6.449928927,-7.781004715,1
-4.986458691,-0.198115418,8.087103122,-3.888340713,-1.509051013,0
3.886667906,9.665324655,-6.681205257,-3.123458011,-6.096169228,0
-2.624233228,-4.38161479,7.604498952,9.857499376,-0.541831408,1
8.456082912,-1.700931598,-7.040436003,1.780057818,-6.808735731,1
3.721450051,-3.981998481,2.389663353,-4.923710102,5.019192126,1
0.436102299,-0.903463319,4.209827127,5.726684202,-0.696992295,1
10.17421062,-3.689724772,-0.152741265,2.118141034,3.441696753,1
1.012408311,-4.69645981,3.694241772,-9.92860513,-6.479263267,1
-5.396373227,-7.049865021,9.065049236,-0.693496391,7.165799324,1
-1.194923194,-9.528063825,-2.35083921,0.221584836,-5.76862371,1
-4.442883497,-5.325305682,7.302512317,-4.19038574,-6.966830593,1
0.440472502,-5.961693526,8.05921513,6.289441086,5.359293885,1
6.761576202,9.292393178,-1.397218402,9.68391802,4.554741367,0
-8.474370812,1.133629549,9.772609286,0.819113352,2.326034759,0
8.700151478,3.981171724,5.033773594,6.450852312,-7.056381378,1
-3.543668156,-2.719493312,-7.988774604,6.409861293,-2.037027087,0
3.913476238,2.237656586,-0.926083463,-6.131178099,-4.020348779,1
1.403380418,9.79349118,-4.926246818,-0.94794255,-0.694618042,0
-5.057773816,1.298710428,5.049676864,-0.170316093,9.070985151,0
-9.969271718,-1.672616353,5.877671856,-0.087935687,-3.141746831,0
3.739648921,-9.354009616,-4.430105745,9.012205013,-1.998239861,1
2.258758774,-3.812177412,6.956183265,5.838220965,3.190707837,1
5.574450355,2.111070094,7.889922275,6.685167593,-1.266136496,1
9.039180219,-8.100738767,5.674081695,4.704554478,-9.784200832,1
-8.739706677,9.141371413,2.656107847,2.517922311,6.051166839,0
5.340166055,5.716176668,-4.213847521,-7.286291852,-6.705926734,0
-5.589979502,4.229459235,-9.735048362,-0.561351187,-7.94270372,0
-7.549990601,-0.649282724,9.760334576,8.086732068,4.85085456,0
-1.563064203,-9.29862784,5.682648979,3.566703897,9.00043178,1
2.826583811,-6.062874092,-8.996701664,-6.626338209,-0.52404646,1
-8.82358252,-9.307261461,9.386949138,-7.762344758,4.157355053,1
-1.563178711,-5.644819985,6.516061968,-4.868384612,-4.011913948,1
-0.656642252,-9.238754561,8.433175144,-7.175459674,7.099147582,1
-9.395188964,-5.177692407,0.551608521,-2.747510922,8.548320026,0
-0.41347446,0.831550173,8.428964892,7.558109819,3.745941048,0
-2.205661476,-4.291570869,0.460022039,-1.229473126,-6.121871203,1
6.948223372,-3.021628716,-8.384975606,-3.74352648,-6.169094131,1
5.595730409,-4.159548651,-5.391574665,-5.463124227,-4.750025361,1
6.976507823,-3.229863336,-0.254111917,-1.387265996,-4.796705621,1
7.438270547,4.703874623,2.047513938,9.072382143,-7.165403598,1
-2.764618177,5.700783802,0.418226805,0.422908334,-1.57260693,0
6.169798716,-9.938349331,9.58321733,8.921561117,-4.837204773,1
5.252883824,-0.419192038,7.398430463,2.128862297,6.878185378,1
-6.32656348,9.355652154,2.653097974,-1.731122784,-1.667048168,0
-4.815622903,-6.138822733,7.855212652,9.603698327,-4.514777179,1
-6.803545386,-9.112778799,7.97019515,5.113729495,-8.093645839,1
-3.223264204,8.581351878,7.812032051,-4.718777729,1.527079202,0
2.677016069,6.730418928,-7.798106265,-7.816657554,7.835650295,0
-1.210589193,2.523256284,1.851519765,-2.978208748,1.074795251,0
-6.050440964,-5.21000325,-9.453504263,2.171772379,5.573593853,0
-2.163333584,3.061065832,-9.01341885,-2.216436959,3.958933569,0
1.064709208,4.711732475,3.742287496,-1.899866688,-3.380513972,0
-8.04405519,-3.333164272,-10.01924886,-9.910224875,-8.851046563,0
-3.240121599,6.904083497,5.724977753,7.164803097,-3.506897388,0
-7.825566709,-4.945545667,3.374773195,5.746185054,-4.256410528,0
3.153133129,8.840009687,1.490287843,1.809383017,8.184228139,0
-8.166692134,-1.426333309,-1.663642543,-2.727706569,0.290557957,0
8.496299356,0.279830797,-9.21863796,-0.649690429,-0.742975654,1
-5.47378268,-0.057775846,0.429866766,-4.561488566,-7.292824345,0
-8.310679743,-9.777275809,-9.507122433,1.493664552,-9.837148771,1
8.75382293,6.715318198,7.849784343,-3.472640469,6.687566802,1
3.614338335,-7.879219627,8.875152549,-8.026643675,3.169819777,1
0.86827168,-0.230621737,4.060547913,9.341864403,-7.270289083,1
8.395962281,8.052552337,-3.920638762,-8.679751959,-8.197090739,1
2.112593427,-10.00908945,1.766683651,-10.11885275,3.800092778,1
-3.156469674,1.611591525,-0.943276229,4.901045887,7.633767568,0
1.969353861,-4.863374599,4.269350997,-0.855594529,-1.423875967,1
9.571289118,-1.365488542,-8.214209472,3.54721032,5.047005756,1
-5.637695757,-4.163412026,3.089290468,-4.63899897,1.231018063,0
5.484832215,-2.507246521,4.463927321,2.778826449,-8.961547988,1
-5.299113465,9.767446172,-2.651961702,-3.895769672,1.125430849,0
5.676669373,-2.810299271,-9.298940181,2.389356322,3.104162446,1
-6.791366352,-2.546284059,5.12222491,-5.844084943,-0.470914362,0
2.43920421,9.328195079,-4.938384277,4.230598399,-6.969302929,0
8.708381684,0.472575734,-3.64366698,-8.846882608,-8.004702507,1
-5.005838441,6.90069718,0.740775581,7.594061137,6.376463111,0
-7.984424188,-9.551618475,-6.904121313,-3.250612887,-2.900352537,1
5.977920984,1.760854989,1.184494454,-8.822579343,6.71357151,1
-7.722232915,1.621515088,3.193559861,-6.131652223,5.57686181,0
5.406475393,-4.444119038,6.635835721,1.880888211,4.17569249,1
-5.237997288,6.867436505,8.167575357,1.230556665,8.566839168,0
8.133620681,3.824528836,3.501178329,5.281509445,-2.140961183,1
6.089323686,6.59434802,-2.85469882,1.187195532,0.644802708,0
1.25406087,6.960584251,0.328392626,-6.645532371,9.390654279,0
-1.974735324,3.671328905,-8.258316414,-5.828526325,-8.474509427,0
-9.997123853,4.129923121,-5.017626154,-5.39268709,-0.987265218,0
0.948437967,7.763038018,0.216712977,6.711016653,3.342167082,0
-8.823194377,-4.293257239,8.992295065,6.190081935,7.897123319,0
-9.084029618,-3.459866698,6.094480465,-5.066279871,-9.776920854,0
2.987451728,3.79308131,0.609865153,-8.400579456,-5.761004579,0
6.513293094,-5.124344006,-7.893208143,-3.276353057,8.874961012,1
9.372459276,1.542252423,9.752496911,0.734083211,-1.182636485,1
-1.379808811,-2.906133946,-7.172848521,-2.912481925,-5.31203998,1
3.217413851,5.052258927,-3.800019132,-6.280219245,1.627757793,0
9.985878123,-0.044219077,1.557351054,-4.35734044,4.24423841,1
-8.268349558,3.407468673,4.870779192,-3.104949579,-4.709494494,0
10.13622807,-2.772133998,-5.240440855,-2.733602717,-4.696040654,1
4.685814857,-3.333225111,-1.013789307,3.797829915,-6.412496927,1
3.316169684,8.101380142,1.146642814,4.209584241,-7.200371134,0
-1.480975111,7.171892242,0.127197699,-8.877330127,-3.538540362,0
4.1964809,3.59887389,-8.774194981,-4.899895683,8.180078749,1
-6.758752551,6.362379918,8.289929154,-6.314772166,2.404648729,0
-1.671913478,6.063785549,5.283321523,6.30788865,-3.209138339,0
2.470060529,-3.943198253,-6.921007058,-2.097848507,-3.086053087,1
-3.760812218,-5.072618331,1.452997652,-10.17435669,2.49507153,1
-2.846427665,-10.0068546,7.664530614,-6.212581813,7.192300605,1
-0.55664385,-9.323801267,3.81511833,-8.362704972,1.618694238,1
-0.618504533,-1.788030232,-8.924798192,-1.386568179,9.046853865,1
4.067794237,8.021975173,-4.441774651,4.831851453,-8.892876053,0
-3.48916886,-8.909865692,9.476450018,3.558622087,-1.756991957,1
-1.912158491,4.871675941,-6.381829837,6.57958414,-9.591091362,0
-7.218130507,-4.459856941,2.73692483,3.891855569,0.32894596,0
-4.51355703,1.059870992,-8.160528771,-4.566732164,-6.72371829,0
6.643565335,-3.164550654,1.680486114,9.422831829,3.624321647,1
-9.452780888,3.070000308,-9.658572415,2.108530453,9.064287096,0
7.573451919,2.105867902,0.721508485,1.225262136,-3.085505298,1
2.45941051,5.412480514,-1.900342122,4.478935175,-7.49758415,0
-6.590339668,4.463280059,-2.330977006,0.123676643,3.060447848,0
-0.053597197,6.693020827,-1.84397504,-6.664501455,4.229027007,0
-6.196472764,8.484225799,7.378861611,6.621923455,-9.901668468,0
-0.389578536,-3.399974861,-2.647224985,2.778196216,1.429715578,1
8.51560762,7.188634371,-5.462322315,-6.952812999,0.200724571,1
3.427238012,10.29670681,9.025604391,-6.649074745,-4.072301237,0
-8.572353115,7.646792093,-3.049092611,-4.537178499,-6.487001002,0
-3.35778863,7.731257167,2.949020137,-7.77121745,7.316310935,0
-3.638305769,3.60585495,-10.1769383,7.642150291,-6.743862344,0
2.575690611,-2.618322347,-9.703766545,-0.450203433,5.687822248,1
8.936874294,-8.211417703,-5.311852489,-2.824035343,3.388664846,1
8.989119825,-4.940768531,6.619924884,-0.603638577,-4.054323746,1
-5.891802679,-5.474588497,-3.777896123,4.847113332,2.939111254,0
7.41199117,9.552128375,1.808468326,-7.832595506,-7.557603253,0
4.022225943,7.896055281,-4.822049645,4.248028336,-0.115596519,0
-6.166365335,-4.476964264,1.203270048,1.40141451,9.047974251,0
-0.604150145,-8.469227533,-2.666753387,3.277639238,-2.351509911,1
6.295890241,6.113678848,4.728098265,-3.496905391,-4.112140119,1
7.321649311,-7.24734834,3.723579798,6.366108787,-5.506381198,1
-2.98330771,-5.971035499,6.790602966,0.258451764,-4.264377409,1
7.028244455,2.723850856,9.186392858,3.222247511,-7.982197171,1
9.592873387,-0.316990016,-4.768316222,2.518203772,-5.08330247,1
-1.071047558,3.773298142,-6.669285794,2.048463042,4.373191355,0
-5.407663919,3.841263046,-7.06551666,-3.338175495,-3.373948603,0
-0.257190367,7.035704523,-5.038675173,8.177348988,-6.645187986,0
-3.713046186,-1.217609367,-2.246573185,-0.573532743,-2.253996216,0
-8.06667258,6.926961759,-0.052982543,7.086129445,7.491577762,0
-10.14399092,-4.680851846,-5.809601602,4.914228534,-0.793798407,0
-6.987906001,-5.715606244,3.653720546,7.349289866,5.679751327,0
-4.535439873,-10.13653585,8.978602999,-9.085218879,-4.347614741,1
-3.505466184,0.887186305,-1.101177263,9.138687794,-4.62584103,0
-1.372331811,5.888613289,2.693038873,8.819636181,-2.876127286,0
-0.140902118,-7.87609366,-1.547081835,8.256343878,-8.111799968,1
-0.649861191,-1.128547381,-6.673630098,-1.638653494,6.077905933,1
7.542857615,6.025302763,3.710606628,1.717025518,-9.809748235,1
-7.490542309,-6.814646522,9.26345027,-8.634523519,-5.878262973,0
0.693050965,-4.008251266,-1.089346669,8.132342094,3.188411929,1
4.457743647,-6.864961957,6.931968074,-10.12487843,-2.688600199,1
-2.79982645,7.496033047,2.788415519,-6.396099122,7.345002436,0
5.567430186,2.116327162,1.301122323,-8.193023376,2.98444405,1
-8.548871305,-1.54172186,7.045838232,5.047434916,4.669340309,0
-1.698955484,-3.181751521,-0.107540019,7.669522184,6.61039199,1
-2.442032135,-1.88255184,-0.87225266,9.29272107,7.678312598,0
-3.628959034,5.97954656,-7.078677121,-4.090122654,0.782949796,0
-9.940705465,4.032030074,7.242836238,-3.999187369,-1.314392737,0
-4.596366889,-6.525610506,8.775983264,8.227995284,-7.791076623,1
-3.119418295,1.088258761,9.153768132,8.083741165,-1.556476231,0
-3.454175612,1.639806904,-7.223150406,9.912708929,-7.66609868,0
-2.649870197,0.719707672,-0.704623089,2.737676818,-8.208980582,0
3.048372889,-0.934091283,-3.955849616,1.930785577,-6.877926705,1
6.02612396,-3.241969255,6.618565852,-6.653767166,4.152493817,1
3.057578329,9.833440158,-5.886759592,-4.132461328,-2.831965419,0
-7.616914704,5.448191649,5.999009687,3.224746918,2.150113224,0
3.907559354,10.01848036,5.52680352,8.581287851,-1.169977766,0
8.228571039,4.872122097,-3.97435058,2.743628465,2.745989714,1
5.059155121,7.003282837,1.609001231,4.854607004,-7.892178798,0
-2.093032714,-8.338547463,4.520330352,9.772019148,4.53982686,1
7.707574016,-2.989854022,-8.234857581,-6.618159386,5.508022176,1
6.592474229,1.665942726,1.325812357,-8.165306291,2.52626533,1
2.686042662,8.353377313,-4.096470549,0.980688407,1.911016795,0
0.281417954,-5.174201551,8.203552917,9.170599667,6.934038394,1
1.320636386,-7.528133158,3.941172801,-3.326105536,-6.459993445,1
-10.1441068,-6.487611807,-2.729574941,-5.508221115,-2.700190644,0
4.700916022,-3.494446642,-4.043092918,3.095684961,-9.89245504,1
-6.892781258,-6.467296838,-0.561314803,8.202860691,0.988028406,0
3.548726808,-0.869355923,-1.903389126,-1.030786502,-3.90912498,1
-0.773691921,2.122885367,-2.563013687,9.560642728,9.414653677,0
-10.01350969,6.248959316,-6.580153379,8.032595089,-2.988469041,0
-1.373678721,5.693034121,4.392904059,-4.673854751,4.127237842,0
-7.95293515,1.775522878,0.124472935,-5.617554277,-1.11191085,0
-4.351296902,8.197163738,5.350023912,-7.356365064,-3.173616558,0
-1.758825525,9.506515385,2.827726912,9.262956956,5.930956283,0
