x1,x2,x3,x4,x5,label
5.895587066,-3.882250086,-6.037823229,3.82346544,-7.650904605,1
1.193297662,-2.771652185,3.453687522,-6.682989053,-4.266791663,1
-6.964092523,-9.971673502,-2.808786213,-0.665536641,-2.909121816,1
-7.027510841,-9.889229883,3.292756267,2.146743201,-0.633206862,1
2.853686264,9.029103121,-4.62499319,5.66074028,-6.370310827,0
6.126895636,9.953268279,-9.688129087,-6.318623838,0.728923677,0
2.74013644,-1.41155038,5.230159425,0.2855941,0.661383111,1
2.137083684,-6.67125701,1.39784858,-1.858568905,3.195403775,1
6.984830483,3.142906645,6.524278379,2.911032266,-6.368126052,0
-7.980114653,-1.778649748,5.011702891,-1.555747495,-8.089479634,1
-5.442253317,-5.66483336,3.552462932,6.182850954,5.611130244,1
8.402482762,-6.437707009,-1.042441629,-0.097832218,1.347394513,1
8.291091109,9.928246456,-1.846012693,-1.854208126,0.804495497,0
4.20793628,1.987567307,-9.380142316,-1.034705302,-3.910454961,0
-5.159978213,-5.641213434,-8.060765091,-3.33825659,-6.757501531,1
-1.628113363,7.316406707,-1.419389043,-1.695713623,5.586264602,0
-4.143533083,-9.727403322,-7.296354266,9.308168412,-7.884005464,1
-3.478871511,5.88920374,6.127769355,0.19529405,-1.924886671,0
-1.873926026,-7.317601623,5.644808903,-3.67350124,-2.668903146,1
-0.617654596,-7.841797011,2.079444551,2.298290849,6.437712303,1
0.511287849,7.166783918,-3.746303593,-3.154276071,0.904700356,0
9.728329923,6.533202272,3.867810286,0.680458248,4.557783897,0
-7.21363132,-9.810590411,-5.576837156,1.524813472,-5.657902175,1
4.334239867,-4.77305073,4.943867479,-9.189987661,-3.506417847,1
5.197830944,-1.642114219,-8.603760352,3.060535315,8.02099211,1
6.762078535,5.866464614,0.161674663,8.283408267,-4.762206918,0
-4.694347528,-5.110164375,4.318339338,-4.440634365,9.840468363,1
-4.872473168,-5.026317778,-5.419930844,6.102660605,4.788061666,1
-4.243036389,-8.658526114,0.199473633,5.737435339,-4.145419136,1
-1.715424612,5.83452105,-7.921761991,-9.280030672,9.665359013,0
-7.938882252,-4.24181705,3.866899184,-3.876800199,-7.746997255,1
-2.899362985,-4.671388514,3.325815681,8.286932018,5.055537708,1
-7.305324861,8.885066553,-5.995869701,-5.367001035,3.284371479,0
6.129542943,-4.237077639,5.008523587,2.389210865,-2.711017041,1
2.714796658,1.963132631,-7.705147544,1.20163197,-7.178330083,0
6.674143484,-4.791826243,8.688007234,-1.190407623,-0.875748511,1
6.709352286,6.230991767,-6.839270836,7.470129094,-9.587250826,0
2.792674463,-9.66652428,8.48635877,-3.999296174,-7.692445756,1
-1.093248754,8.557624159,-8.693378523,1.411096747,-9.248480673,0
1.954149687,10.23730705,3.354179588,0.672142042,4.22891147,0
5.197896625,2.569155241,8.738452784,-8.949241873,1.343330933,0
5.117319575,-2.458389205,-8.61744755,-0.994187252,-6.175940273,1
7.875810646,4.542764497,-7.986819402,-4.13619915,-5.204710367,0
-7.978490961,2.4112227,-7.462956703,7.666749977,-5.452489654,0
2.778530733,5.607463776,0.571330014,8.372328989,0.404310384,0
-9.693781788,7.501105657,8.248445787,-9.468819554,-10.00539922,0
5.893073531,4.265875408,1.885968111,7.584340249,5.814948154,0
-2.618091746,3.757433552,3.960855204,-3.249875613,-7.968481715,0
-3.201940301,-1.817668481,0.26722286,7.066763012,-8.117802979,1
-8.542067918,3.384221644,7.405201084,-6.97616031,-0.142628998,0
7.220890872,1.628997183,-5.568223048,5.273004128,-8.618759297,0
2.027259929,2.545554817,-0.890755274,-2.029360776,-5.413928147,0
3.7341479,-8.539019419,9.241074601,-1.988544958,5.851138089,1
2.005175749,3.861114274,-4.917825982,6.83693217,0.425831247,0
-4.872978551,2.017938701,-5.150174999,6.875132018,4.439291896,0
3.880597848,9.200387854,9.127657812,-5.359815094,-3.604205362,0
7.586750076,3.534076565,-8.53816516,0.68537629,-9.357786374,0
-0.639858789,-3.516354828,-5.825821787,-7.259363607,4.898703422,1
-1.707053646,6.031882448,-6.211694768,6.769707839,-0.628499024,0
3.96504111,5.659000492,8.857289017,-6.869828374,-1.612647666,0
-2.439393073,-2.8314418,-2.352589258,5.047041205,0.873803687,1
3.548032441,-5.233014383,9.296915019,1.158290798,4.46378216,1
-1.439744291,3.157881334,8.409259826,5.146383619,-2.9098969,0
-3.099031662,-5.678555343,-1.034435539,-5.380358282,0.990179135,1
5.605081313,-10.3181895,-7.070895542,-6.068291267,1.899029235,1
0.027563753,-8.57609705,0.758239099,9.51713879,2.099992544,1
7.482604302,-5.306088843,-3.877882423,0.026138043,-4.809035137,1
-5.338456395,2.285911284,-8.119010284,8.019291443,6.135816259,0
0.541490026,6.307944528,6.164314999,-2.010418175,-6.823864538,0
7.618832609,-4.419366335,0.651321247,8.876717048,1.287989302,1
1.495094412,-0.494780017,1.286640661,-7.2364126,-0.267932539,1
-1.895693961,-1.897187791,6.14723239,-4.472554473,-1.684847941,1
7.445627872,2.415885259,9.587087481,-4.947753472,6.114223603,0
-9.851671025,0.162215902,-7.192297503,9.534980988,-3.356540512,0
3.646789968,8.605330659,2.493168704,-6.474916327,-9.742137532,0
3.211751517,0.064979183,-1.435772405,1.940277989,-1.275879843,1
1.704413704,6.065091295,-3.673837592,5.24732291,-2.71811609,0
4.03551428,0.234096003,-2.326803453,-7.501370935,-4.276788627,1
5.158850127,1.132271722,9.74430047,-8.169044663,-4.242843938,0
-4.166584745,-8.361461913,2.24334327,2.264226526,0.986755492,1
-6.217977975,-0.028101487,6.961752946,-7.917705992,-8.062319286,0
-5.170000086,5.666984393,9.129431874,5.716597557,1.938543815,0
-4.202598177,-5.757494964,0.329223464,-7.907597451,4.221777697,1
5.819362352,8.644492285,0.610281237,-1.189778138,-0.767255116,0
-5.640892434,7.969606931,-4.768169759,-0.905472683,-5.114947218,0
1.559531431,5.373359957,-8.61285897,-4.12319194,3.056005635,0
-3.359446869,-5.534840937,-1.686064217,-2.530887874,9.217933526,1
-1.3070531,5.122110685,4.59775249,-5.035679992,-5.927813303,0
-3.307908653,-0.297128641,-6.372744358,-1.938529384,-3.757353204,0
4.780753242,7.203138794,-2.348486486,6.744367744,7.388440846,0
9.064061091,-2.245365872,-6.499319047,1.332877701,2.62081787,1
8.984639238,9.334081047,9.069105986,5.849871358,-8.638075908,0
9.847762877,-2.700026841,-0.879448345,6.048570763,-6.620535931,1
8.28800471,-3.084669699,0.46244922,2.822635947,-2.805350823,1
5.035901252,-7.528844372,-6.863378396,-1.571471175,0.968344364,1
-0.615943899,-8.59674644,-2.175503783,2.90397277,5.897951237,1
7.265465989,-0.93368981,-6.351813825,-5.443649177,-4.337089654,1
9.773937989,8.504395956,-2.528211813,0.854760392,-0.365587352,0
1.395973406,-4.228401652,4.606031609,4.884879621,3.736057288,1
0.001694064,8.540236032,-8.438402301,7.457522513,-8.397016393,0
-8.694788153,-0.143575783,-7.760034997,-8.417386667,-9.899409605,0
-5.672890871,-5.27831578,5.599820019,4.826773185,8.14211761,1
4.510490391,9.933008442,-0.889213364,2.341875357,-2.704631347,0
5.755228598,-5.388644452,8.153366153,-4.676887456,-7.621240994,1
-1.820630161,-1.092479274,-8.856928356,-0.380069546,3.126543723,1
5.788983691,-8.078925841,-8.29965013,4.020842568,1.496684231,1
4.347926805,-5.99085769,-0.84301618,-0.494922061,1.0905602,1
3.888409622,-8.218945512,-8.942786505,3.175548235,6.220968497,1
-8.023213858,-5.93254995,-1.763579766,5.855959666,2.593722339,1
0.812226076,9.614856454,-5.905855011,6.327913135,4.38358933,0
-8.486472504,-7.362247501,7.370611585,3.760587338,8.063892006,1
1.239786718,-6.785040187,9.715030124,-9.082833088,0.628166504,1
-5.372602141,8.398599179,7.7181226,5.246356968,-7.071568467,0
-1.099727155,1.06060984,-3.436986433,-3.890795669,5.118735907,0
-7.668907776,1.978459269,-3.758305195,3.57266977,-5.987809051,0
-1.966005265,-1.813079184,0.874989372,3.708200589,5.664137704,1
5.773402105,-8.561084564,1.680045852,0.933489424,3.206001865,1
5.686388154,-2.771832268,3.934729236,4.441811827,-4.252482688,1
7.749133202,-0.200663956,-8.511198314,-9.023184948,1.107087459,1
7.441626614,4.990376814,-9.675108303,-1.454769984,-10.22757468,0
9.395625536,8.399156202,1.075022313,6.642191613,6.297925185,0
1.289445,5.889092244,1.721805311,-4.120564974,-3.70433254,0
-4.928976942,8.527797302,-5.596853654,-1.892508162,-7.766283453,0
-9.33801935,1.923503567,-4.175400268,4.830424775,-5.31473246,0
-3.856216945,-0.276939432,-9.571499827,-7.541004711,7.299934561,0
-3.386300916,-1.995719293,-5.924429195,-6.431770857,8.433277548,1
-0.008570163,2.817127001,9.117977647,7.269155309,9.108478311,0
-4.5894653,-3.949756053,-6.881612978,3.888991896,4.746524399,1
9.631202571,9.264275027,4.026741019,9.269511851,-9.116910388,0
8.943781107,6.470378945,7.607488774,-6.366482269,2.546619459,0
-0.134120337,-8.311564188,1.273296032,-4.691976456,7.882708512,1
-5.428305911,6.70368427,-4.513475165,7.586272347,-2.294280396,0
-2.895645498,4.890927497,0.708797365,-4.371287565,6.078509716,0
2.290415833,-5.821503958,8.937670092,-3.107023658,7.386749054,1
-7.69582588,-2.893385606,-7.2581326,-2.411842837,-2.54558194,1
3.098756102,7.617436902,5.353485052,3.231995311,-9.907837911,0
1.462686056,-3.49837433,0.009357401,-7.870534387,2.768940551,1
8.52060694,-1.18792583,-5.209091239,1.634238794,2.20899357,1
0.209488294,9.100818991,-2.589895282,-4.165758116,-5.561568573,0
5.176673296,6.046365874,1.295310602,-4.562673697,-1.699420714,0
-2.484838062,-0.471133932,-5.61799585,-5.087219387,-6.336024419,1
1.839966343,6.798228093,-4.211315109,5.753710173,-5.055441167,0
-0.180989066,1.531498406,-4.545462905,-3.424129952,1.417645906,0
7.650559184,9.403275692,-9.358345666,-8.785857206,6.147370133,0
6.415044917,4.157870619,7.011327951,-8.665766647,-2.75907765,0
6.69082392,6.250383835,-4.409478023,-6.099431991,-6.409571462,0
-5.796407365,5.657485603,0.378641365,-5.520009668,-2.352298647,0
0.497654413,9.078956712,-9.102368961,6.811228105,-9.738878744,0
6.339647178,-6.786748916,-8.68944181,-8.110123937,9.755240835,1
5.806778085,-4.984947765,-6.193196513,9.152129099,-7.086652755,1
-6.932634057,1.655427893,0.128905728,6.286823031,-6.874327926,0
8.278338691,0.939365305,8.782182849,-2.335026321,5.956524986,1
-9.36581572,-5.117546604,-3.171573679,2.321375193,9.67893501,1
-3.969998729,10.10042352,-3.791702082,-3.421842368,-7.45436791,0
7.079649453,-8.105658028,-9.518534651,6.371869728,-6.572591672,1
8.98840179,6.463869915,-7.231109504,-6.456259495,-3.739834827,0
7.928129447,1.55521214,-0.038455683,5.799190699,7.133032524,0
-3.012501301,-7.033236055,0.552761686,2.305353079,4.708842857,1
9.37362539,-6.977851602,-0.399974155,-5.83758229,7.863970776,1
-8.611471073,7.871509141,8.617886233,-4.295171843,-0.378984836,0
-1.569525133,-2.681475981,1.890380699,-7.338667066,8.946599232,1
1.704528246,2.712880705,-5.152363821,-1.34282719,-4.045315216,0
0.437424464,-8.622638219,3.084307182,6.017350595,-6.551654626,1
4.634574212,-4.164397851,6.1977816,-1.480929737,-6.568288741,1
6.397854949,6.283907674,6.698032299,1.131037506,5.815637808,0
7.54007566,-3.870881319,3.85521457,3.610051905,-1.188117022,1
-9.791814459,-9.724999411,-1.775203472,2.861724424,0.309372695,1
-2.86281371,5.789902462,-7.113158676,2.441947119,6.031760935,0
9.267401839,9.999614556,-5.566913431,-8.325729257,-1.966921468,0
9.768988079,-2.27362434,-3.844993836,-6.308500289,7.926951898,1
2.159541663,-1.700711328,-8.343312476,-2.282172826,8.885210506,1
1.175136303,3.401595492,-2.737856752,-2.633943151,-8.238584671,0
7.824531266,5.313449917,-3.972967839,7.103221,8.979462004,0
8.350051137,-9.879495638,6.970764422,8.881833046,-4.912996697,1
-6.852761523,-5.240767534,2.194263097,2.690159282,-5.190704167,1
2.234898634,-9.731921692,2.904369091,-9.624616414,6.702506337,1
-7.756013643,-0.287367372,2.98015607,-5.217104219,-0.524058845,0
2.389654894,2.466350492,-2.983552569,-7.59282049,0.410134396,0
-3.132517385,-4.380962564,-0.851476444,-7.314686367,-9.484491492,1
1.373874104,8.2284688,6.741228037,-6.409458136,4.01060932,0
-0.953318101,8.480926194,-3.379815722,-8.229669592,2.456819505,0
-0.487586661,-5.980014555,6.489815768,-2.373209692,-2.634415042,1
-1.356093889,-9.634497537,0.076686416,-9.458940827,2.417402165,1
5.172697895,3.391476607,-4.1043536,1.53918622,-1.657492967,0
1.698317945,2.601479911,5.382959814,-2.825405273,6.220721413,0
-0.580942295,0.59751874,8.246319848,-1.06871315,3.575171053,0
7.62270893,5.04429021,3.368054051,9.306039408,-7.443185357,0
-0.923206388,2.661322238,-5.345222304,-8.380841866,-3.756948127,0
-8.98355002,5.433491617,-9.220872939,-8.676929916,3.583646531,0
-4.794868312,1.958103782,8.065196983,0.496847502,-2.420753658,0
8.260864387,-9.998650249,9.392525358,-4.830264922,6.101462236,1
-5.179640795,-0.504839997,-5.679763217,-5.698816775,-9.354782746,0
5.28892823,-7.811145628,-7.155163005,4.731879544,6.174078433,1
1.35906288,1.571166639,0.006254691,-4.07226484,-5.080663011,0
0.995478069,9.296123883,1.71501761,-1.909682647,-10.10692789,0
-1.390011319,-5.648088972,4.39072441,-2.395814027,-5.434321468,1
-7.98002211,-4.51038892,7.589524387,7.295330865,1.784107037,1
8.731163507,-7.403130063,8.282016911,-6.079158301,-2.541400057,1
-0.535171228,2.477996459,8.480342123,-3.228056676,3.476333335,0
-10.19137569,-2.388036318,-8.551038016,5.416213779,9.386898916,1
8.735006686,5.544718356,-7.770182359,-4.807567387,4.98611916,0
3.723356306,-1.089624163,-7.385569884,1.335214803,-7.957815566,1
-5.594955134,8.367723865,8.532428096,-7.153153271,4.452909955,0
1.467613527,2.605044278,9.609779393,-7.629918957,-8.160718864,0
2.185474712,4.339016553,-5.658754109,-6.633915049,4.59261211,0
-5.085979443,0.384031781,3.94343286,3.631950244,-8.506430727,0
6.183287464,3.319526233,1.772491056,-0.050170638,-8.657336218,0
10.05791247,-0.726175352,7.99132181,1.774175361,-4.917121508,1
-1.457948141,-1.27882445,7.587941064,-1.194830259,4.653531616,1
-0.303414757,-5.395797687,1.154230077,-3.440770814,7.876290948,1
2.73585021,7.895866705,4.348201764,-4.966522883,7.141919885,0
-5.153315049,-3.52534111,-6.393233065,2.323210059,-2.958931469,1
8.072815081,-1.781489577,-7.963333872,1.112693711,8.665019958,1
2.016327279,-0.204667844,2.620192215,-8.512443279,-7.060155553,1
-9.008068753,-7.731491595,-8.734145254,8.665588898,-4.036965451,1
4.579750098,-5.250010097,4.126048739,-0.705767466,-8.147393726,1
9.200058811,1.007559318,7.466363576,-6.783227038,0.143605136,1
-5.666530995,-1.802747056,-6.63751301,7.591725798,6.793141288,1
6.766053004,-2.016489454,8.488435079,4.030071805,3.041700542,1
-2.475526597,-1.052421729,0.944868153,-5.123299127,0.13079339,1
6.3685595,-7.854544017,4.223466085,-4.246735045,-7.682991051,1
-5.104709777,-0.916942368,-7.910896227,7.529872142,-7.021837647,1
2.759332294,-2.493617511,-4.428052594,-3.855104708,-9.891622268,1
-3.378356783,-7.736652965,10.21000748,-9.245597716,8.332949339,1
-0.405585698,1.902827374,9.005684513,-4.214163168,4.498321743,0
-8.868743884,6.017824709,-5.776537317,5.539277688,6.887792536,0
1.181580287,0.492833834,1.46203432,0.729731035,8.988450904,0
8.891370099,7.932752603,-2.803497046,6.24673818,1.882412946,0
3.312406104,-0.931496489,-8.881304727,-5.16316036,-5.733741999,1
-8.479836073,-6.215334017,3.311706733,-8.391488373,2.48203857,1
7.879074922,-0.53168883,-4.139611558,1.42532641,-0.071857901,1
-9.273776094,-2.297732498,-2.904416376,-9.064491924,-3.57599156,1
-4.578373284,-7.303421676,-6.028584729,1.317279095,-2.518903277,1
-3.311048476,-6.134746093,-0.178654314,3.253674589,-2.93084246,1
6.89697319,-0.102722704,8.371075347,-9.368753561,-2.353473661,1
-0.814770307,-3.66420444,8.760558196,4.223822328,-6.070727117,1
4.915247343,-5.743761252,-7.30428077,9.672828474,6.2048818,1
5.25575401,9.483100038,8.945581741,-0.887823364,2.000275966,0
-0.035909839,-8.369286897,-0.594190473,8.461068522,-6.221320176,1
-3.448558692,1.229847278,3.783717503,-7.754182483,-8.988037503,0
-6.332296947,-1.37995696,0.222233249,-5.750967674,5.686832381,1
-9.443568391,-1.767230166,-0.019944297,-7.183038149,2.081694759,1
-7.839122853,-1.593339112,-0.768250161,7.975727155,3.367216593,1
9.510441712,1.64064454,-9.223288074,2.83531524,-8.865040621,0
8.417727722,7.157827721,7.410064444,8.428047769,2.836741101,0
5.528581853,-3.725884608,-1.113908781,9.122970018,1.364239844,1
3.238390504,-1.677533251,-10.35018624,6.5534718,9.741769798,1
4.31127867,9.190733477,-2.888494752,1.309430297,9.37329412,0
9.658022674,-1.346949362,7.619375405,0.264809652,8.302133024,1
7.592241847,4.979254375,-1.332373141,-1.323612208,-3.886448004,0
5.164379048,-3.547364206,-7.002383463,-2.672728259,-6.393795356,1
-9.433449297,2.305196504,-4.812747386,-7.932230823,-6.139943639,0
-2.986257572,5.764973302,6.168548192,-8.464160396,-0.00389743,0
2.263495912,5.165089951,9.47268788,-6.539205619,7.502077675,0
7.812284743,-6.704094611,-4.157480511,4.471196801,5.402172684,1
-7.90805891,6.139325222,-7.854361673,-7.097055886,6.0501715,0
3.212867555,-9.407831538,-9.701762254,8.788144324,2.619857905,1
8.817301357,6.512972813,-4.038813114,-0.636625722,-4.16055631,0
8.175792851,0.962069894,4.603338326,9.372228733,7.625320125,1
3.297154734,2.064205317,-9.945663379,6.640953123,3.435283377,0
0.562447248,-9.467972554,-5.048367718,-4.855287847,-5.909126866,1
-7.538951125,6.285249115,-1.0967043,0.476548279,1.894229368,0
-3.755760206,-4.810918439,3.591895854,1.205246501,-9.444904027,1
-6.822673731,4.948683634,-3.172166289,-9.500713775,4.012591358,0
1.148880465,7.351688533,9.260060493,-0.574718632,-6.836820958,0
-7.257919157,-3.924488934,2.444421777,9.396987981,4.319895338,1
4.110994133,6.380062171,2.970921293,4.898255792,4.146489138,0
2.662372571,-0.354551305,-4.075768355,-8.04388567,5.15637934,1
7.549307947,9.225041586,0.483662934,-7.604865512,-1.383225959,0
-2.250592871,-7.017586405,-5.08025434,-4.130621251,-3.449930852,1
-9.949193581,-1.902658119,5.329635893,-3.361242124,7.268070707,1
-1.165492591,-9.474597475,-2.074157022,-8.10500701,9.429681989,1
-6.064741262,-5.705782314,-8.089095447,10.05993282,8.027117487,1
6.585385397,-2.415313757,-3.425702474,-4.883284067,-2.590918344,1
10.00116885,3.773191483,-1.573315208,2.443323368,0.877427975,0
4.949758348,-5.756793838,3.293177733,4.452459675,-4.208318558,1
1.298271412,-3.63836873,-5.912660819,-1.064503668,-9.466836686,1
-9.104062837,-2.37047389,0.665427472,0.955040815,8.4635837,1
-7.709550898,2.133845835,-1.066069164,-4.348446455,0.280417197,0
4.765829381,5.127483185,4.283147004,-3.525153289,-6.880437479,0
-6.658966697,6.628177105,4.632474971,7.599945045,-7.159108834,0
1.126143459,7.471161325,5.494520516,2.31016473,2.266620314,0
6.108176975,-5.004962992,4.014872016,-0.568413356,-5.208390702,1
2.378768357,-7.901241106,-9.101454449,-7.166206103,6.770127746,1
6.485188321,8.903014038,4.618668874,-8.311467573,-9.118788603,0
0.804742494,0.424518285,-0.177178525,-7.163284521,7.659489744,0
4.334650892,8.495612921,-8.540190998,-7.294712799,8.597352105,0
6.300640494,-2.152932766,-8.693283882,-3.810803614,9.208143249,1
-7.631796902,0.476234122,1.966929238,-9.77891215,-7.069477763,0
6.012884039,-7.119376005,0.98609255,-3.695573082,-4.71132173,1
-6.095912758,-8.654395516,1.779931562,4.276062117,-2.874497095,1
7.740247615,-8.874751996,2.666194691,-4.361472525,7.100198012,1
-7.975878262,-10.2026198,-0.453687186,0.021403794,-5.188738831,1
9.056285116,5.939809225,1.931199981,8.255551753,-4.815281266,0
1.623431475,6.201365656,3.7707518,9.87283399,2.340492095,0
-6.837971149,-1.978100001,-1.130790002,-2.884128207,7.570293572,1
5.856802254,-5.355643158,2.175480042,-1.328850285,-3.96117011,1
-8.944620682,-5.113402136,-8.925100488,2.660197524,-1.484878325,1
1.296453157,-1.207532899,-2.623720733,-3.345105654,-7.880290581,1
