x1,x2,x3,x4,x5,label
-19.68473207,10.06021526,5.434820814,-3.398835767,-7.965731365,1
-4.124932244,4.626422383,-5.132280913,-9.765819796,2.263754659,1
8.818536245,10.88856302,-0.04957912,-5.090847431,6.628200218,0
2.741348013,16.99117171,2.641358488,-8.726075752,6.78535747,0
-3.871464994,11.53106344,-6.494372549,9.019860549,5.815149227,1
-8.658750688,10.63041809,8.319566669,7.570606344,-8.279192575,1
-12.45504343,18.16216894,3.939693698,8.072340792,4.305112238,1
-1.409673899,8.382127214,7.169701282,-7.0938284,6.41988516,1
13.06008108,2.836471501,8.4564667,5.309777686,-6.411924929,0
-19.11687667,11.31233026,5.401252659,5.855180561,0.854586929,1
9.435701144,7.111383573,3.850537634,0.349858593,-1.298082716,0
-9.906693154,17.44953745,3.868918435,0.399845349,-1.36027976,1
10.96494405,10.54752782,-5.590018734,-8.773235602,-2.781367703,1
5.733978976,10.28719391,-2.531601116,-6.181733468,5.590896495,0
16.00039967,12.28796803,-1.552251801,-5.638913391,5.033909218,1
-8.399382016,4.734567111,3.005389649,-9.81183992,5.967851361,1
-6.556247465,4.930012996,9.30509859,1.539827382,-6.397561047,1
-4.459258917,13.82933647,8.282559413,-5.610312682,4.469401596,1
18.55336205,9.393102069,3.482808014,7.72886562,8.124437203,1
11.44258248,17.95975945,4.09849495,-6.581760874,-7.029824435,0
-7.778773008,19.32397465,3.67056414,5.381323094,1.26291073,1
5.534119188,15.07994545,-6.235576109,-8.011168271,1.638439526,0
-3.73843411,4.364803299,2.92842981,6.183570683,5.834690278,1
12.02273103,3.050259046,-0.603944115,0.782920737,4.468131687,0
-7.870725021,2.007035518,3.390676478,2.087811359,1.41243514,1
2.434417515,4.134479967,7.631861148,-8.889057485,1.787348421,0
-3.355537854,10.83590889,8.914887674,4.287001428,3.556617231,1
-2.629564413,6.720140636,4.442918347,-7.891409969,6.461115613,1
8.464004524,5.679938248,7.842834828,-3.489535799,-2.186565195,0
7.858519082,9.406599263,3.304148266,-5.318136025,-6.418626016,0
-18.62187739,13.35804169,-1.238223626,7.539311457,-5.327584942,1
13.97751432,11.67712499,-7.725811434,8.982323452,8.388693628,1
-9.118422574,1.569046747,-9.81367564,9.038308413,-5.983386222,1
5.527654623,15.52844805,3.814457734,-6.478053269,-3.057508501,0
-16.96175493,3.529604883,-8.20283806,10.12358789,-1.039123993,1
-12.5916555,5.338455008,6.048045606,-8.938342269,-5.64299976,1
0.570816084,11.70422,-2.971197051,6.31689433,5.103887591,0
4.134349761,12.83203171,-4.341961825,-3.408655867,-5.128027982,0
-14.4434278,13.00895821,9.414673247,-2.133824217,0.405480194,1
-3.78461174,13.99892249,0.307080156,-4.593687876,-2.841836228,1
10.81516298,19.40403922,-1.884842495,-6.485951809,-4.385371012,0
5.509547255,2.503409145,-6.791010384,-2.2335077,-4.210351112,0
-16.19073945,3.168111621,-8.781091604,-0.354120855,0.466757141,1
16.12382419,3.637270645,4.434504799,-2.069561352,-9.348736315,1
17.38147563,7.071544086,-8.607187227,-1.245422935,-8.294723465,1
-14.80943064,11.47080289,-5.938972902,8.786942048,5.828875914,1
-8.350783717,1.151187209,-9.084379918,-8.388996719,9.612390015,1
-9.302823971,19.83106272,-0.11554983,-2.777513701,3.070645499,1
2.245705495,15.14507851,-9.267166496,-5.930501489,4.299722272,0
9.883176381,2.649149976,-0.335944095,-5.071137224,-8.091373456,0
17.76873728,5.872206914,0.684307999,-9.109062534,-1.515141594,1
-16.85772049,7.89169087,8.795157427,1.483473337,-1.580743264,1
-9.507245463,4.358847748,-0.653311372,0.173216743,-3.337304045,1
-8.387351928,3.963258561,-7.387150125,-1.825270848,-9.736839243,1
4.375729773,14.16022162,-6.224522286,2.136890218,5.013235594,0
10.93532987,3.613008075,-5.4006215,7.905105603,-8.191373383,0
-4.557567968,9.563713906,-0.353277464,3.06314339,6.782374526,1
-15.51957713,16.05517092,-0.727651173,-9.292576892,-1.291399936,1
-9.329435995,18.06571017,-9.707290146,7.60778335,2.109940624,1
16.32377966,16.89767092,-9.488362901,1.848558115,-8.873032632,1
-15.27054488,15.96160783,-6.42172709,3.830925592,-3.739472184,1
-16.07607405,2.658665412,0.9508642,-7.159521342,4.898224152,1
-4.126881944,3.5527486,7.391737576,-10.01419198,-0.100915467,1
10.96617868,7.328690082,7.012624116,-0.675507898,7.754230663,0
19.38868198,9.172505111,2.393154255,-5.410992397,4.899261632,1
-2.884407343,15.44042904,-1.746918785,-6.771862122,1.629657835,1
-18.31134487,11.6401396,0.307588444,8.440027327,-2.143119315,1
-8.234336276,2.893050865,-9.558197199,7.390336157,-6.98047984,1
19.29846884,6.981812798,7.979728391,-1.928444976,-0.260367833,1
7.783167856,17.16679314,-7.764887366,2.754160701,0.873235529,0
15.2282116,13.19996388,4.101617435,-8.085026651,-4.49582005,1
-15.48679636,16.68433337,-5.504219689,-6.813820254,8.326225281,1
9.258018228,16.9907011,-5.203499829,-10.07671814,8.155806368,0
3.868311457,14.65041139,-3.376318723,7.940772602,-6.232959216,0
-9.615259137,18.4388875,6.469974341,5.567980437,-6.227255252,1
-16.97616569,3.651868658,5.092696742,-6.235326377,-4.140761333,1
-6.645303376,13.99788165,1.363438121,8.569469704,-3.526242017,1
-14.36924196,9.340439984,-6.774072412,-6.719811277,-2.380264122,1
-8.113627643,12.58974438,-0.66821251,-8.846371219,4.795239408,1
14.9491112,18.21867668,8.706294581,-1.736845766,-0.56474747,0
-17.86890563,15.10366782,6.437936172,-1.607846098,4.373231467,1
10.55647731,18.77143807,-9.519077056,4.840155395,-2.618193211,0
4.870066724,10.68260352,3.416052389,-4.877883025,-6.725932521,0
13.89190096,8.102830333,-5.956633445,-0.057679685,0.079390281,1
12.37653674,6.401853299,-4.360143034,-6.757223078,-7.761056459,1
12.6835676,11.30897957,-7.10403387,0.209996601,1.925646044,1
4.440221297,15.08568656,3.93452948,5.340325181,4.061232538,0
1.917413598,12.42527509,-4.719011526,-1.830702087,7.080878287,0
-14.98249736,7.397158116,1.078993821,-6.120294349,9.64560066,1
-5.920603632,13.54930485,-4.239188083,1.837594758,-4.249408739,1
3.768917814,8.208257278,-2.640310268,3.42778565,8.512172989,0
8.299172616,4.129494994,2.254309856,7.650099326,4.404324921,0
-18.47575653,5.928027761,9.476076287,9.097067617,6.660444333,1
-10.83314088,0.763273423,8.994017805,6.606250982,-1.019156029,1
-6.473840275,7.231368224,-3.564792792,5.95027356,6.89474382,1
15.56034293,17.23608642,8.826667764,-9.16365279,9.531531214,1
9.041694407,3.54892761,-8.768597852,4.699516493,7.469353748,0
-19.49927295,14.39589129,6.250178385,0.393918597,7.25308301,1
11.10765887,2.262273858,6.093013162,2.880758387,5.839301599,0
-9.029241631,8.016799988,-3.408194079,2.206511477,-7.633223013,1
15.26879145,9.412372836,-1.56667425,-5.713221066,-2.687949145,1
12.92471073,3.809233229,4.624718881,-4.281884635,-8.660834059,1
2.838366224,10.30105583,8.314160142,8.724792481,-7.57352847,0
-7.940721005,4.889554317,5.474655919,1.189416981,4.772002769,1
-12.57031161,6.288692018,-4.494210176,3.31941497,4.501605507,1
17.31749701,15.27258239,-7.667556664,3.46018172,-8.309624938,1
8.569016531,17.39504572,-6.399819655,2.227402169,8.223199707,0
10.45522024,17.86670152,-9.147157146,-2.196507501,-1.21937527,0
9.006253634,9.755429302,-9.604657524,-4.194435773,4.754688574,0
18.54014056,8.901593936,-2.332755487,7.379489847,-4.343215676,1
-14.19084091,14.47345994,2.379927354,-2.718205142,-8.542612996,1
11.43973803,9.860332725,-9.229439076,-7.21309533,2.932422302,1
15.17217255,12.65300243,-3.174156208,-4.01177073,2.561877093,1
-13.28052686,12.47692402,3.539952918,8.036341515,-8.391099291,1
-14.49526596,11.21450764,0.416139838,-1.16736091,6.292637602,1
-3.747381753,6.709142775,7.872240757,8.734067509,-1.23050207,1
13.05974437,11.4785712,6.447328168,-1.28071404,-4.45517187,1
-7.106602454,5.851542954,-4.955966538,-8.871120424,5.366857832,1
-12.87313162,6.129700426,-6.194606251,3.702606905,9.515603159,1
-4.762203374,4.840854562,-6.251189358,7.728840244,-5.940373141,1
12.72354499,0.802616363,1.525455859,-0.385028788,9.305752769,0
17.5434342,8.466350393,-0.431293671,-4.911600112,0.575361067,1
-9.107279734,7.084541433,-0.409966774,-7.936030522,-10.07452576,1
16.69880671,11.3826965,-5.097561654,-0.953565881,8.839165629,1
-0.619573622,11.14763288,-4.934195664,5.689973052,-3.020410793,1
-10.05332494,11.42921056,-7.812199156,-4.141098961,3.85714823,1
15.46704066,15.61120166,9.58075044,-7.040048354,3.128869848,1
0.593600584,12.51819286,-3.210228256,7.14566421,8.949993464,0
-6.507193385,19.00615463,9.102743342,-4.822432703,-0.691701012,1
9.343654543,6.624305349,-2.424059182,0.435437146,8.400665475,0
-11.95146724,15.10706326,-6.889086169,3.166360863,6.255114071,1
5.394151081,1.367623234,6.585280255,1.713899606,-6.089651892,0
15.81668342,11.52961748,-4.463900555,-0.496587306,-4.821580137,1
13.13920657,8.895626552,-3.236340484,-6.520792037,5.093453562,1
11.28984528,17.06629075,-7.895021438,-0.671422464,4.204815258,0
-16.5257566,3.246397162,-2.71623909,-9.313682271,-6.648239353,1
2.492258009,12.08092649,-1.183852283,6.112835301,1.939284929,0
-19.21536812,9.697341311,-3.158320874,1.30924197,7.616443398,1
13.57818104,10.39344897,-10.12037628,3.35236663,-3.587494343,1
18.01192663,9.935014126,0.115199753,5.737533989,1.004979767,1
12.27514119,1.372847671,9.469198454,-4.025877705,6.06482103,0
3.071781798,7.156828,-8.860945953,-3.854043405,8.796825228,0
-10.11463195,15.06448622,7.019862346,-3.011680832,10.0824114,1
8.195614999,14.01323256,-2.001019921,0.859664758,-0.023980954,0
-5.980910226,4.718803849,-5.214452305,-7.685147287,-8.786079044,1
10.65477161,1.934257145,5.645325581,6.414262153,4.357681613,0
-4.176370374,6.668773541,-0.482079072,-10.19240695,4.092056794,1
-1.661080011,10.45266843,6.684231655,-9.507804495,5.9843834,1
10.33026354,7.274109972,-3.286190839,7.496632717,8.785556715,0
-4.19787316,14.28061185,1.701150424,4.46967867,-7.350420479,1
-0.813033191,8.476107773,-9.407184374,-7.517328942,-8.195408684,1
8.775384221,12.92938375,-7.83653188,-2.05976367,3.273833424,0
3.10933075,13.44636673,9.325598761,-2.904005738,8.155904716,0
-6.096906622,15.458815,-3.054836243,5.849449491,9.461367418,1
-13.5180219,18.94191007,-4.193963962,-4.124408447,-2.611637293,1
10.66791827,13.12824717,-2.629276872,0.253038545,5.503915175,0
-12.2882999,4.761264772,8.360902082,-4.960567912,4.150214313,1
9.915036921,19.63297448,-0.238395811,-2.358481034,0.253744042,0
3.371374538,12.56788686,5.414519431,-0.728692133,2.083452662,0
-1.482616656,13.82629994,-0.269258505,-6.796690597,-5.917038055,1
-5.263792372,18.24142713,-7.395029504,-1.194399027,3.799182526,1
-12.42785892,3.125578334,-5.257731969,6.477778634,1.965186786,1
-19.12764945,10.2965231,4.206215929,-1.206655323,-9.328366804,1
15.92826064,13.55764585,8.628833918,-4.094190325,-7.870979998,1
2.956265373,3.96814795,3.087022787,2.005605718,0.460324335,0
10.78338693,7.728198545,-9.356682504,1.605481732,-1.586964647,0
-5.373817631,12.6989,-0.927851269,-1.807772994,0.195979128,1
4.236798672,2.382628096,-1.344825309,3.949549831,-2.613218179,0
19.50494087,11.43286414,5.788638287,0.465903852,5.880701091,1
-0.519987703,10.27566647,9.202772385,-6.3867564,6.563910525,1
15.25232938,13.6435148,7.79939275,10.00643205,3.088283893,1
-0.689147752,11.23621561,8.989240766,-8.584217107,-9.060346433,1
-11.99073635,7.943690246,7.491185366,1.117254373,4.522523437,1
-8.873126006,15.50326063,3.972701441,-9.529169529,1.937446273,1
7.318854336,3.089632342,-6.956531767,-9.485841203,-8.132445119,0
16.65224941,8.452294529,5.887310982,-8.666546624,-3.227318694,1
7.193338793,4.162113835,-0.628912395,4.217040962,7.062110928,0
-2.221636414,12.63965536,4.513220095,3.058209353,-9.426415563,1
18.77223941,4.367386223,-9.490270911,-7.943399757,0.733192541,1
14.46268156,12.48938972,7.437154848,3.274343932,-1.47346626,1
14.27916928,1.949408091,-9.686684771,2.320980198,8.39348407,0
-5.161341441,10.14687557,5.670485385,8.724856355,5.384134547,1
11.2322969,16.13573205,-6.548638096,7.801923139,2.717270026,0
-14.4562552,5.941740737,-1.912206704,0.828321166,8.076256348,1
2.878959805,11.09271212,7.67299382,-3.736938747,4.981336775,0
14.28253375,17.96648315,-2.929897983,3.995579899,-2.055560049,0
9.233863083,6.831129046,-9.809811133,4.172911973,-6.814042669,0
-17.51350326,3.468508641,-6.768758912,5.528789131,-3.570937041,1
-5.091851983,3.405798587,1.122282514,-1.674396612,-2.004447648,1
-7.887176362,9.162438049,-5.922465949,4.445420443,3.654791733,1
8.391232401,12.29786282,-5.576384055,-8.215825668,-2.583896136,0
-17.9695467,10.55015904,-4.057695194,-7.997732099,-8.873089035,1
-12.16945588,8.512434975,-8.220543348,1.664282568,7.894030271,1
13.45236344,14.15886656,-8.333153795,0.418862857,-6.438374902,1
-9.647301822,7.451542503,-7.175990692,4.761950392,-4.68441935,1
15.33423131,13.22281237,9.404919975,-3.562605965,5.63081229,1
15.12066735,10.60774517,-4.966556423,6.496255897,-9.793928235,1
4.169670234,16.87306694,3.114625237,9.662669261,-3.170778248,0
5.786035829,15.13308759,6.544151726,-2.371376288,3.503117441,0
-6.199733829,4.175103793,9.634995877,1.615540141,-6.862120209,1
8.513365075,19.79560215,-2.863705324,-9.754885535,1.086489937,0
-10.68900699,17.10596141,-2.545465435,-4.145676359,2.635222813,1
-9.3454605,10.81370546,-5.314317381,-7.007178153,5.719342684,1
6.559461837,1.387631725,-0.265573397,0.411584745,3.730279885,0
13.44394231,15.02136423,-2.14156303,2.026970987,2.655336166,1
-8.623938927,13.30776921,2.883180835,-2.001698132,-8.745156703,1
-11.98096479,7.67771541,3.962365916,2.100401347,-6.561794123,1
-15.90457561,4.508091583,-6.407597773,3.883138071,0.423924933,1
-2.309262314,14.68255031,-1.565465874,0.830741464,-0.874628824,1
-10.01484827,16.76939674,-1.822017669,-9.2399342,8.983194283,1
-12.00528181,2.503769548,-6.343176236,8.556884825,1.714115729,1
-16.86190571,15.32503359,-2.728218978,1.428163988,-4.934081323,1
-1.16315554,11.00689637,-7.116619136,-8.22112856,-0.239339535,1
2.509154218,10.69497918,1.416305655,6.07630202,1.807385344,0
13.76256654,16.52161005,7.42111073,9.687461138,8.236662273,0
16.85258846,15.17214642,-2.101906468,1.504462106,7.209934869,1
-6.776350945,3.399207192,2.950315538,1.620892651,-2.352300211,1
-11.15895541,2.384539245,9.392983777,-8.279889692,4.123871198,1
15.66542181,5.672980162,-5.11349135,-1.573007624,-0.753593297,1
-18.72205833,10.51047955,-4.788355722,-8.827865562,1.504704132,1
8.328094247,5.480988954,5.119102583,-8.829766571,7.301783817,0
-19.92509689,10.25698788,-7.330921532,-7.866649855,-4.590078199,1
-0.358691632,7.9782492,-4.61631418,-9.337459709,2.874453763,1
0.978066231,6.848459126,9.409599629,2.202057119,-9.110592963,0
13.76151793,10.49322309,-6.478198215,-2.539429271,1.181305904,1
-5.136698585,15.7495239,-6.234225895,-1.638492135,0.252759898,1
7.667954618,7.828123687,-7.866204957,-3.216323681,0.524350286,0
-6.757556881,14.3838422,-2.677295076,9.44624972,-1.640358731,1
-13.86557143,18.02674687,3.735531603,8.681469957,9.147235659,1
6.129798857,7.912375936,-0.161139912,-0.286089059,-0.266547307,0
-13.24100717,12.07042758,1.037884879,-4.297026141,5.855066557,1
14.5551092,14.31381664,-0.208997826,0.616008552,0.446371303,1
2.291383218,8.908061699,7.975361525,-4.631529167,-3.1767344,0
-6.27091738,4.086781524,8.238888859,-0.942942014,2.740465669,1
2.094652282,4.608494846,-5.921181816,-1.653138601,-8.954937998,0
-14.76211654,17.36272671,-2.689637682,-1.83524579,7.443549545,1
-17.37945086,4.494952423,-3.520876943,8.066692537,10.10624606,1
16.50059448,4.646100581,6.747589126,5.110957223,-0.836610515,1
14.25670162,5.386631261,-8.473134234,7.817116759,9.846445014,1
5.743978023,17.36141541,-8.475939255,-0.215264283,1.493716369,0
19.09882824,10.36623475,9.801736989,-4.409458432,-9.996342805,1
-11.59647861,2.517820091,-6.181804384,2.886139519,-5.064450116,1
16.90438795,4.174360314,-9.663648271,-6.260005866,-7.782746443,1
-9.177331942,15.31720827,7.102976381,-3.900942371,-3.269359245,1
9.820279904,14.56243415,-3.897135205,4.116525715,0.505474652,0
-5.374351692,5.07000481,4.145609028,0.78769363,3.638729532,1
-7.269964527,12.9412411,3.795438972,3.77910761,9.339233945,1
-10.83440724,6.165609398,-7.204358401,-4.576174287,3.262121119,1
10.46528849,1.675487218,7.536195173,-5.946504716,8.821183893,0
-10.81388893,2.294569595,5.757727411,-9.936665599,-9.850198932,1
-11.52231908,15.01850774,-8.332167991,-0.560889545,4.29955117,1
-6.43552926,18.47451123,1.087069538,-5.131224022,0.431957421,1
11.42649046,17.55050925,5.51995058,-8.710084362,5.873424126,0
8.670251699,12.1893525,5.566890857,7.655601615,-10.15365605,0
7.217916552,13.44856202,8.461185979,4.163172179,7.118039807,0
-10.1321224,19.87172619,-2.05979375,-7.958252147,-0.431703137,1
-9.951964332,9.00121516,-0.496205512,1.464913751,-3.287434951,1
-5.533807837,17.09662751,4.500046348,2.828553213,-7.506940098,1
-1.977112433,5.930260272,-6.921481458,4.808568286,-7.986486326,1
11.19086452,9.597869527,1.548240383,-2.517726949,-4.002968317,1
18.62637086,8.865486972,-5.57713637,2.542070006,-0.507027689,1
9.65365528,6.064326472,-4.555801814,7.873405274,-7.14631656,0
18.31049776,7.006213217,5.977883196,1.861752917,2.483465659,1
-11.85120325,9.091572665,7.380837572,-5.642128156,2.773134632,1
-10.80723167,17.59151867,-1.990818198,8.592510167,5.98854138,1
10.87076949,19.52613375,-0.404109721,2.640652104,7.822709022,0
12.34712435,16.93423843,3.699976771,9.691109116,-6.761573091,0
-14.79704399,5.623753819,2.376611187,2.800129059,0.498690665,1
-1.033115706,10.89351878,0.08705021,1.347336402,3.203413867,1
-5.665196601,12.67092304,0.184178186,-7.654886329,-3.852915133,1
4.616276138,16.31411942,-2.822016891,-1.558669917,2.485934962,0
-6.940980619,7.451881523,5.346828391,3.026670272,-8.778945663,1
18.25239605,10.90981441,-8.508535581,-8.824926535,-8.256039412,1
15.53763691,2.062502838,6.986640013,4.609152801,1.078043397,1
-11.48257056,6.584397241,6.036013526,-6.511986141,7.859410208,1
12.86906255,12.48048585,8.15677186,5.567636213,-1.446708624,1
10.48609849,14.49364761,6.175845963,-6.109030537,-10.22211458,0
-15.77436773,4.673390043,-4.877566715,2.610843523,-8.84690222,1
17.53525367,12.00990968,-4.011726598,-5.818584197,-8.975612672,1
19.21178454,13.92389282,-9.50676054,8.311508585,-6.119555741,1
-9.13987671,10.97359601,-1.657283303,4.517117865,-4.61190489,1
-9.485822245,14.72975407,-2.527257132,-6.144550709,-4.008829132,1
-6.110393321,14.31279607,-7.727987661,6.536921463,8.72296675,1
11.57040379,19.12564775,0.554286326,2.820667602,8.832548812,0
-16.31743224,17.13695708,-9.667615352,4.13228662,-0.653753501,1
-19.24452744,8.799402155,-9.240004531,9.038372001,3.664998982,1
13.87435624,16.24300343,0.758156025,-7.393892488,-9.016599014,1
15.35904101,8.527550149,6.689737526,-7.451401415,3.047885343,1
0.214766439,9.720631945,-5.885003725,-2.133250591,5.245499769,0
-14.50488239,6.486578641,1.891471533,-1.453112522,-1.204724161,1
-7.640108745,16.85139496,-8.755071557,-6.594718662,-0.835668105,1
-14.60164629,15.78888426,-8.101397879,-8.510031832,-3.613363648,1
14.45518008,9.965475413,-5.26723782,7.07964388,-4.664358579,1
-17.53208298,5.095229245,8.638708586,-6.334319204,3.465471479,1
-15.46376495,12.18151919,1.453324068,-4.451823085,3.089254007,1
0.622890082,12.01980398,-4.079140353,7.813183966,-3.297033098,0
5.181756814,14.47931309,5.555620214,8.994553568,8.489587641,0
-1.436117634,11.10017638,1.654946879,-6.028583094,-9.240110327,1
-12.12401495,5.233830084,5.316104352,9.624305221,-3.081429341,1
-7.082787579,15.51485504,-6.598566656,-9.280175864,0.174200536,1
