x1,x2,x3,x4,x5,label
-7.046991332,-5.939264288,-7.242852044,6.982472686,2.377178216,1
-8.152786972,-5.387901683,6.464609951,5.203172491,-0.101400154,1
-7.502776906,9.404467865,9.617651268,-7.02098902,4.464735068,1
-0.550128259,4.665950757,-0.350586652,-8.509708556,5.149826632,1
3.062800027,-3.774790704,5.225680294,7.85009425,-7.511169098,0
-7.733665589,1.180561026,-0.588101051,-2.989770209,-1.516820735,1
-3.997793438,7.764027703,6.949658092,9.012044889,7.0659193,1
-4.355874374,-7.299514508,-5.152037888,9.489125415,4.724304857,1
5.03707138,4.108480435,-0.267427521,5.709943658,-6.474177987,0
9.053290915,-0.538442407,0.753811332,1.405931754,2.955535476,0
-4.024422681,-3.211793444,-1.309838176,-4.669778415,-8.770184082,1
1.650233359,3.671173416,-1.625159352,-3.391076633,10.1266675,0
4.625962821,3.907193024,-0.05470407,6.5536905,-3.785890669,0
4.745961308,-7.86909776,-3.774301113,-7.742426282,2.938171744,0
3.79892854,4.869823633,7.674386143,7.621454283,0.109518363,0
-6.331237639,-2.65207935,-8.831900297,-2.756792424,4.104951416,1
0.465152227,-8.41365805,10.21168508,7.648048225,-4.350069095,0
-5.410861768,9.602774263,4.736962725,1.462588377,5.850780695,1
-7.651474292,-9.515709278,1.110065683,0.767447173,0.192444655,1
-0.995834904,4.881829305,2.387912653,-8.748579217,-3.987194652,1
9.248776758,-0.223782571,-2.471430902,5.619041058,5.467655572,0
0.72401991,4.62303736,-0.421162256,7.882439964,7.125359105,1
3.137097536,-3.967833743,8.795732902,3.46545146,-1.614395628,0
6.891262753,-8.392993994,7.457805301,0.489159065,-1.163935257,0
8.447044883,3.911389521,8.401635448,-5.544379233,8.3817823,0
-9.515209821,-9.3392803,-3.566445165,-5.668114705,8.284854915,1
5.046362679,-7.630265872,8.183612987,4.183966393,1.730297812,0
0.933050031,8.1085643,9.329867324,-4.146700814,7.169523304,1
-0.254917928,8.933514989,-6.355966826,4.139866603,6.365763487,1
-3.524680882,-2.147058411,2.921688624,2.272931906,1.670249139,1
-5.438593104,-9.444409256,-6.095509526,-8.544737475,-6.238186046,1
-7.859735045,-7.826574653,-8.404597575,6.354895336,-2.763266033,1
-9.576254711,-3.06438672,9.477647193,3.702850877,5.430768336,1
5.435031096,-8.046790717,-9.425822154,-2.261194596,4.179325978,0
-7.209199569,6.949499552,-7.203754235,-5.294783278,-3.063024891,1
7.636523942,-3.183272733,-3.714201393,-5.354190642,-9.332011411,0
0.815530172,3.526560716,-3.600326956,8.321690019,-6.045866731,1
0.765718087,-3.17040636,9.37139568,-2.780456768,1.347650376,0
-4.219915387,4.341296961,-9.167407807,-1.59459657,-1.599145818,1
6.476960569,2.838234839,-9.45754998,-1.469925282,-1.478858285,0
-2.706243912,0.48264823,3.56622509,4.919874506,-6.016815079,1
-8.34173063,5.378483399,-4.074216987,-8.623238603,-3.253196483,1
-8.415384156,-9.879697494,4.069335731,4.261702643,-7.667199941,1
1.328351362,-7.642339776,-0.836358431,6.373823076,-9.957913012,0
-4.828509806,-3.051257011,8.339092755,-9.689978465,-0.183610033,1
3.361494704,8.073313773,8.819176939,1.999269496,-4.853099401,0
-0.483429229,-2.485887724,3.152272447,-8.473663605,1.125700809,0
3.917508394,-1.268490901,3.578403411,7.601758738,-2.666012092,0
5.720386197,-1.70576401,-8.800431655,-6.162260724,7.83609655,0
5.589922801,3.097562862,-6.89437132,-9.509575345,-2.673067443,0
1.5643673,9.032189759,9.319335419,-4.308273811,-10.13237806,1
6.223551479,9.92721041,1.115286736,-7.565902134,1.156827396,0
-7.052153658,-7.157483565,-2.723220833,7.889231781,6.802865914,1
-6.035176707,-7.545690723,3.611686357,9.803950039,1.28845872,1
5.058263355,7.107870255,-2.475044524,-3.220801837,-7.501845734,0
-4.740629771,-9.340315948,4.026466924,8.840656867,7.646598119,1
0.649380056,2.738235413,2.317824054,8.496733707,4.891632816,1
-2.296184433,-4.404998531,5.878064051,6.053880841,3.08366134,1
2.750458281,-9.94433558,-0.297589479,-6.007725088,-5.119415359,0
-8.669963386,1.196646329,3.933668655,-0.852622249,-2.691264704,1
-5.721503618,-2.185300941,4.182679769,-4.917397346,-2.516860082,1
-4.735437996,-9.711029327,5.63326883,-4.054146334,-1.837387577,1
-2.91015384,3.208823099,9.189172457,-0.681911417,-9.525478708,1
1.853895491,-6.800433735,6.859948108,5.325173574,6.833629913,0
2.534209624,-9.672989556,-2.860224483,5.326116154,-8.863537525,0
8.947952153,-0.436898101,-9.661553625,0.871750703,-4.076888426,0
5.118567249,-1.363520599,-5.036662515,3.332835,-6.48513669,0
2.447596436,-2.563300511,3.796888328,-0.263157864,5.701977046,0
-0.032867207,5.508741529,6.159863492,5.682818071,-3.536554898,1
-0.82546715,-4.158147967,-8.998221804,4.342977802,-4.132391748,0
0.897926029,-2.374328032,9.445319025,-1.317835341,-2.852005694,0
-9.80940324,-3.283487683,1.165825597,-1.952463512,-8.807366068,1
-4.243893824,-9.451846617,-3.573126798,-8.503127372,10.03940152,1
5.544402921,5.054140017,7.30772541,3.127658609,-4.942822248,0
-4.257841517,-3.339691931,-6.755048744,-5.876817321,7.048433006,1
0.543464677,8.129102716,-4.437077607,10.32658549,-9.429222731,1
-1.628395542,-8.023351922,5.51967057,-7.736042251,8.566503458,0
1.228129951,-6.056258231,-6.329859189,2.532494358,-0.712733177,0
-8.055017709,9.173546368,-2.581543421,-0.687523367,9.457709633,1
7.071533389,2.206433205,-1.398407299,-4.172422122,-7.835068927,0
-0.068739106,-0.333212542,-4.912354034,-0.902460741,2.324394148,0
-1.111588741,0.902017729,-0.397740612,-7.567335285,6.220041667,1
9.60540814,4.325607531,3.078831925,0.675777693,9.221786504,0
-7.981601153,4.913663737,-7.281664784,-5.115240596,2.749096697,1
7.079532981,7.02723035,-4.593296259,8.981259683,-5.5001693,0
-0.269661849,8.650535527,-3.671132818,5.468133834,2.12660667,1
-4.167475945,-7.826929605,1.192174574,4.920123369,4.96888934,1
-1.247585069,-2.420606447,1.017835447,6.42687716,-3.762661695,1
-5.286448728,-5.354362984,0.63065366,10.02561959,2.686537174,1
6.140806947,9.977700312,-2.809663251,-9.645665486,6.698574563,0
7.857453127,7.796386061,4.46439703,-1.105632492,-5.737016838,0
-5.0861971,0.38500288,-6.737992959,6.813194491,-4.799197001,1
-0.715033587,3.984390298,7.310350621,8.461199442,-0.747939818,1
-0.989763706,-9.483039224,-8.379752094,-8.910024342,-8.71194386,0
7.596268328,-8.924944258,-3.351007258,-7.644655348,0.485219842,0
-9.878803796,-3.064309768,3.494587176,-9.035954152,2.184910579,1
-3.191350372,8.546690408,-0.580570326,8.343693449,8.480054996,1
2.512823015,-0.132592564,8.035265522,7.239147265,-6.502669032,0
-9.873348277,-7.128890956,-3.517782195,-0.617647546,3.977092054,1
-4.306815364,-3.561197367,-4.29887782,-8.497048864,6.698628213,1
-8.046376697,3.730480143,7.625323214,2.433074059,8.418661522,1
9.053025621,9.86146333,-0.21644581,-7.744709649,-6.29194348,0
7.685894486,8.494329869,3.128265295,1.575144734,6.666868253,0
4.196813773,1.476328183,3.800197586,5.597194787,-1.001888101,0
-4.037371413,-7.992797536,5.861263794,8.552178528,0.794861463,1
-0.94605092,8.83537641,-0.838626124,8.195447374,-1.196599036,1
-9.680776684,-5.327434849,2.162406558,4.392914323,-4.040743947,1
-0.417162206,9.617441322,-1.590501254,-0.330531702,-4.232952412,1
-9.380542254,9.891169316,-0.302447551,4.656666632,-6.167408694,1
9.871958242,1.832699082,-3.67134406,4.268695815,6.161087672,0
9.158663793,1.707334539,-2.788520133,-2.97590855,8.566869777,0
-1.302868997,0.582661674,2.521167324,-5.783844552,-3.781681742,1
-2.8248905,2.732617026,-6.091625399,0.647664984,7.296602593,1
4.42233109,-1.043372469,1.399580716,9.268195452,2.455077457,0
2.71034864,3.875159783,4.254178899,-1.233933317,0.573371944,0
6.11615611,-9.697672115,1.413542777,-1.588145049,-0.641457736,0
3.54264642,9.905901408,3.857807328,3.076635462,-8.235951538,1
8.418300645,-0.330138165,-7.775055657,-8.250333958,9.477741444,0
-4.657942163,5.858066245,6.259698901,1.556951841,-3.205455971,1
-7.449187679,1.425962711,4.741817755,1.005763254,-2.816121246,1
-5.990372114,-8.123648273,-7.853351155,-6.80339952,0.795744619,1
6.653425596,1.989296746,-8.592845509,-9.527224567,6.137447674,0
1.375409587,-0.435606556,-4.668388776,4.082996514,5.484385122,0
-8.026208554,1.137325383,1.983663215,-2.34468352,0.762646156,1
-1.162314246,0.786706099,-7.318395851,0.187610169,5.429340112,1
9.88268005,-0.770511397,-5.648078917,5.03251552,-0.414874979,0
3.92916336,-2.751744546,-1.777990267,-0.959824251,5.629368231,0
6.30605661,1.177303117,7.109644664,2.719112338,1.593709365,0
3.649251931,7.448712432,5.742284551,2.221241793,-6.862712074,0
-9.814468409,-4.441101084,7.26231218,0.58244976,0.967948457,1
7.864026209,-10.0040996,2.075882012,0.235474947,-8.598804993,0
-4.611646231,-3.569796897,-3.777747597,4.542202495,7.399449438,1
3.747086296,-9.514475314,-7.983628973,1.056192072,-2.422879051,0
3.040895054,-1.386751105,1.74025112,0.657140083,-4.284406385,0
-3.210610261,-0.244115203,-1.842098888,-1.303946152,9.991659113,1
2.234178016,7.002748327,7.375349304,-5.15951311,-4.530094054,1
-9.22514265,-0.296026577,-9.493266142,-6.26801851,-7.357249481,1
-4.917076262,0.670142555,-7.905185252,-3.809545607,-7.034364152,1
7.564879951,-3.358361156,7.398510774,0.684460265,5.591476097,0
1.307001844,7.077103767,-6.921390583,6.351348328,-9.288418997,1
-8.031431607,-3.400292471,-4.436530535,-8.444189834,6.374239405,1
-1.329776071,-9.823690549,-0.797867384,8.605211794,-5.044245771,0
8.385165222,-4.061061073,0.305279385,-5.902414222,-6.959755676,0
-7.953734469,-3.471128626,-3.06156237,8.582117719,1.704002788,1
-7.490216737,1.801473827,4.527833252,-8.861233401,-7.171587864,1
6.048487256,9.581022707,1.758470106,-6.553664343,1.452316369,0
0.799912202,6.04819078,6.185398071,-9.47337013,-4.35099733,1
0.439419688,3.531038776,-2.229664152,-4.024923589,8.258565854,1
-4.789619364,-0.027466591,8.515816965,-5.972654773,-2.803060769,1
9.254538397,-1.984466864,9.91714575,-7.486165544,-0.959314654,0
4.144902843,4.295112734,-1.140845295,-2.447147734,-7.156945846,0
-1.890533926,-8.251007832,3.051705967,-7.484993073,-1.222143978,0
-1.446750599,-7.136916256,-2.526307036,-1.682728295,-4.145535109,0
-8.289545096,7.732247198,-3.928939736,-1.71970779,-3.863501857,1
-5.51714201,-4.942409483,-0.00612838,0.734439182,3.857228561,1
2.493143605,3.62537507,8.826934871,-0.446322031,6.976745304,0
9.799321975,0.732972738,6.258160864,-8.870768989,-7.8434208,0
6.873083617,4.779833598,2.072804463,-7.557905456,6.875773453,0
3.588781909,-4.099844407,-1.151471521,-0.812151818,6.131350634,0
-5.413836604,-5.612247002,-3.651036998,-5.762124836,-5.094003775,1
8.057686987,-1.740304903,5.973490765,4.355043277,-7.446522754,0
6.787329057,3.011368509,1.275610719,1.152727122,2.300702317,0
-0.056705282,1.17670724,-3.813415082,-6.016897961,2.794984815,1
-0.771837899,7.892263556,-0.434397583,8.207763838,-0.318844391,1
-0.221777489,2.37546622,-4.842584581,-3.608885405,-1.903505155,1
2.705980427,-2.942174106,0.55301568,8.746080474,-3.758319645,0
-7.136442423,-8.235221114,-2.819253419,1.676722118,-3.806172446,1
6.817956085,-4.849512221,3.351669735,-8.841821526,7.082430052,0
2.31240855,-1.097966422,-9.055498697,-5.620170584,-4.831301669,0
-1.723657515,4.587405549,-4.08666901,-1.335900908,6.619839996,1
-8.002522276,9.804381273,2.348757254,-2.029737986,4.461318758,1
-4.699238279,-1.617765215,-1.308425252,-7.04652597,-9.842639607,1
4.81561805,-4.125837983,-4.265162791,4.864776696,8.715099561,0
5.902122127,2.945075325,7.195003221,-3.096333763,2.663921241,0
-0.598955757,-8.44221833,0.450387536,5.038083067,8.180727633,0
7.885058884,9.792467977,4.216175871,4.449776247,-9.657746568,0
2.65795791,-3.601202663,0.723538408,7.509532981,-3.462438334,0
6.200062187,-3.251735792,-0.475682196,-5.334867675,-8.901271127,0
5.668381227,0.798441274,-0.181675773,-9.269449228,0.988301286,0
-4.821711634,7.900678382,2.207370495,-1.858158773,0.750891018,1
5.355668447,-8.762060557,-6.319036813,3.701831046,2.20603774,0
-6.850261517,6.338989711,2.169287601,7.638731794,-5.070331766,1
-2.175819565,-3.511096508,4.51967473,3.780367317,6.768273154,1
-1.5664551,-8.589105064,-5.162162994,7.096686266,-7.104254414,0
-2.412456583,-8.113274145,-1.736365513,-9.149368197,-2.294744913,0
-0.537795306,2.701855592,4.220915126,-6.885158086,-5.447511584,1
-0.274296267,4.341284867,4.07680146,-4.317394539,-4.289481385,1
-1.1211286,3.356245884,-9.114712091,7.239111962,-0.898967674,1
-8.517686255,5.821111277,4.269651667,10.01885778,-6.01754124,1
-7.313357531,6.293870202,-7.824016989,7.85143286,-3.218331211,1
-8.584664378,-6.652033983,5.663741317,-8.553118596,0.640965088,1
2.795943774,8.970284862,5.445352866,6.771243937,7.169551271,1
-5.538346583,7.957012656,-6.693519487,-8.631115957,4.398434006,1
2.006506431,-2.503630675,-5.003431573,0.405587119,3.198117677,0
3.672506402,-9.340318387,6.025331043,-7.493339081,-6.16385194,0
-7.720659338,-1.176658485,-3.663585129,6.568656261,-3.120768033,1
3.575354444,-2.493581315,-6.200849814,-5.429824578,-3.645210832,0
0.725569836,-8.224164389,-6.27752475,7.288850328,1.464330279,0
-5.683002777,-9.645742752,0.164688906,-3.789419337,-9.010184438,1
2.946359359,-7.821214534,-5.998345589,-7.442867339,-6.435009336,0
-0.200746808,4.561499053,-2.006719756,4.047460887,-6.050920326,1
-0.496022245,-4.866870998,-4.115033076,7.869132451,-6.975067449,0
1.137719502,6.167973643,4.101747449,0.67562465,2.36369739,1
6.552781777,-6.416833567,5.861088027,-7.170579604,7.824583401,0
-1.444828354,-7.693703058,-5.396061755,-1.661756505,-4.123159215,0
-6.497364144,-4.534860742,1.351612395,5.027472784,6.826664662,1
-1.878475436,-9.565169961,-6.657779306,9.485818789,2.225897232,0
-5.649781499,6.980055587,-3.133482668,0.231564687,-1.850566167,1
6.654274667,-7.562590941,-7.854289169,1.740765838,9.733453854,0
6.002712554,7.969631781,-5.755086843,-9.289896682,-1.026049337,0
-4.474922952,3.213611673,-3.950184531,-0.940318416,5.635051626,1
4.571616063,7.182862472,1.987680022,5.11735396,1.866756048,0
2.231796001,-5.840754641,-8.851916488,-7.719254868,-5.003875698,0
2.950979194,9.511178819,-0.940600475,2.572413785,-2.228022032,1
-6.508816174,-3.403432535,-4.035023161,8.349390674,-7.476298082,1
7.828682656,1.541529473,-8.170615657,-7.897619175,-7.317370118,0
2.802317606,6.393811907,-6.544235496,3.447779859,7.965489121,0
-3.048564104,-2.832681042,6.600643547,0.503605032,-8.906996511,1
1.111815371,-8.827199657,-2.92059453,-8.62305499,-9.831577849,0
-0.515049579,-4.022236785,-5.93880123,-2.469096102,7.628316553,0
0.411954959,-2.844223096,-0.921189051,-2.395742922,-10.10937427,0
-9.425320673,-0.116944638,3.825361252,8.930167751,-1.638087383,1
-4.788211552,6.09579302,7.991322724,2.738781436,8.219755777,1
-6.000551727,0.463538088,9.896791038,8.536340844,2.583324638,1
-4.050675618,7.415687832,-2.687907732,-6.461806594,6.668479092,1
6.106497095,-8.614269391,6.051690906,-3.475109648,-8.979977894,0
0.336158975,7.677036432,0.474353782,-0.435417397,-8.028415141,1
7.764673761,-1.365318991,7.628287682,5.215625863,6.3619659,0
3.339264593,-9.494310247,-2.768785221,-9.581934353,-2.861444173,0
0.377912749,8.055860949,3.737035031,-6.778427794,2.287959858,1
-0.459629165,-3.773617883,3.836076026,-2.91273042,-0.340943618,0
9.324244742,1.872891524,6.810467005,9.302041825,6.63799416,0
-6.773330271,9.151413413,7.610313662,-6.783910691,3.038389376,1
-3.914395794,-3.387983371,8.317269649,-5.264234201,-5.284353358,1
-2.802170758,-0.442838966,-2.378488491,-8.009973984,-0.251179814,1
9.217014352,1.115285779,2.509177815,10.12370545,-1.870441549,0
8.020370872,-3.700376531,-9.519147064,-5.04254417,-5.857955799,0
-0.283005922,-7.953692301,-1.301466341,6.258280167,-7.940544604,0
-8.932090303,9.174432759,-9.356422422,7.218576443,-7.439316074,1
-6.386452338,8.220846456,3.42714925,3.964785004,-2.777945843,1
1.797341368,-9.652623114,3.569281495,-5.378023017,8.246678491,0
-6.29218729,-0.656638176,9.119693032,0.030120693,-0.412774504,1
0.813318626,-7.474686117,5.909441769,3.133088057,-3.378085875,0
-5.716555348,-5.062000105,-8.68204611,8.402342997,9.565052634,1
-6.092785629,-2.062404221,-6.695014754,7.784021744,-2.370143515,1
6.368040379,2.364439496,-6.112749016,0.938802534,9.289158736,0
-4.032027584,1.575001239,-3.095522658,-2.218167642,-3.850594207,1
0.244859017,-2.718543936,0.644631055,3.198411024,7.578649119,0
-3.550564058,0.092596607,0.853638945,-7.559204763,-2.099051841,1
1.57082756,0.313098249,8.716251857,-9.827212187,-5.126930674,0
-5.458361244,0.867616381,-5.360811123,4.97217872,-7.493599564,1
7.582805392,-3.493443103,6.08624811,2.877507058,-7.316247018,0
-6.332111364,-5.756368858,-1.037480355,5.293074283,5.596794209,1
-6.566120849,-6.38920027,8.226522916,10.05240361,8.843815589,1
4.003746187,0.290082577,-5.063659551,0.675122549,1.70017929,0
4.271411966,5.118740955,8.677977171,-0.247536082,6.062151952,0
-7.945290131,0.581190048,3.651965149,6.487492093,-5.979855941,1
-8.785728453,2.135053784,-8.614502594,1.510021093,-4.465746428,1
-1.799574064,9.708047785,8.497193243,-2.047718846,-0.813336856,1
-0.324233994,0.799398336,3.312616504,-6.051671961,-1.062044964,1
-0.906662894,6.79352173,9.067862778,0.953873229,-2.334954613,1
3.363716611,6.828066694,4.426841005,6.576384501,1.588179349,0
-1.474679274,8.745425627,9.528728005,-8.627643683,-7.052301644,1
-4.299295983,-2.912196653,0.046986563,1.55648756,-2.227616807,1
7.035511149,-3.318522953,-9.391099239,6.463820756,-0.961553632,0
3.009522495,-4.681382208,7.724551294,-1.495908383,4.240137088,0
4.858285239,-9.308537302,-7.75354154,0.871546594,9.332137539,0
-8.831073453,0.130991842,-4.049680669,-8.511554115,-0.864252513,1
-2.213113445,-1.455103863,-7.61142463,9.840524582,2.569781488,1
3.654350339,9.149278717,-5.043866592,9.931873083,-3.698887268,1
5.64818138,-8.633457937,0.54148561,0.743478586,-0.199493802,0
7.913388182,-8.902365111,6.496551765,-8.356558473,6.729593669,0
4.614680667,6.706284723,6.555798563,8.001820743,6.111073183,0
3.339339543,-9.597507373,-5.242855353,8.912816185,0.311728151,0
8.801634846,-2.973369471,-8.906698728,0.023763797,-9.162085403,0
-7.890586496,8.013530342,-9.808059103,2.186592443,5.605608365,1
-6.654508697,9.279031273,-9.739603505,7.399839971,-5.2365035,1
3.518090629,-4.587720168,0.387632012,-6.935939998,-5.950270346,0
5.485565243,4.18316126,-2.250657658,3.820473218,8.484237448,0
-1.28157208,-8.006935239,1.329778661,6.561227268,3.475677624,0
-6.706421624,-1.524158619,4.174000341,-2.979370528,8.320472904,1
7.958835099,-7.49380748,4.152251244,2.780599396,4.584346331,0
-7.555941893,-2.920653593,8.744720071,1.604293087,-8.633522708,1
-4.63597884,0.171470365,7.222727202,8.330388649,0.219750483,1
8.254105453,-1.694662986,2.077635847,5.602002356,-2.975815884,0
-4.538208242,6.375302715,2.22621399,-4.016927436,-8.86018172,1
-9.078182069,8.420984567,9.456023691,-0.703003059,6.889590363,1
2.963198065,2.336435243,5.723902584,-2.389436644,-0.982321491,0
8.963850682,1.745839341,-0.037531521,-0.664949209,-5.380138494,0
7.689514149,8.704401084,-7.316652102,-4.715007554,1.5100314,0
-1.805867145,7.280613201,-8.415609628,3.039364312,4.503099093,1
3.649682893,6.738460218,5.484724909,-6.654814886,0.209939195,0
-4.983067629,-5.381033168,0.999624635,7.674982317,4.757621532,1
-6.883424355,-4.163696564,-6.118062706,-8.356865791,-9.871708622,1
-7.698378282,-3.426202709,-1.484839293,-7.451215007,8.243095007,1
-7.642584283,1.200226021,-5.175801983,4.322311054,-8.639137203,1
0.455833157,3.45031793,4.072509129,1.717032694,2.742654547,1
3.297382394,3.449163419,0.224813701,6.15676796,5.778983001,0
