x1,x2,x3,x4,x5,label
-3.91267348,9.526928919,7.127348314,-5.139341249,-9.173954063,1
-9.529286484,-2.651584499,8.401671157,9.465568619,7.702000689,0
0.925293902,0.528126492,9.110542583,-4.741782526,4.464826108,1
-0.968357558,5.602501904,6.894856559,-4.368966698,-1.448328221,0
-3.992567492,5.775972408,-7.450101542,2.935345811,-5.192790755,1
-8.847991198,-7.695738331,-7.295351579,4.846806795,2.027831225,0
8.480744083,4.966977473,6.056620424,-8.433067315,-0.268712621,0
-4.148866069,-8.343082537,-4.123694947,4.710747958,1.72603239,1
-9.067591123,-9.39959406,6.559375559,3.816664269,8.718895489,0
4.113290457,-0.60830848,3.200496551,-0.198651386,-8.493540169,0
1.224096462,1.655049485,-3.702724883,-1.046321578,8.71022283,1
-3.255454742,7.670867832,-2.42282679,6.544060809,-7.823140703,1
3.459335714,-3.68012694,3.102422336,3.073657681,3.896085457,0
-1.750672644,-9.440674628,4.083310756,5.904109473,3.338899261,0
2.584691154,-7.143412965,1.248551632,7.90970092,-3.955201118,1
-2.541691713,-8.915317351,9.41017924,-3.744916612,9.298433545,0
-5.161722768,9.731806526,-5.59419399,6.395131425,8.019240669,0
-9.235012005,1.946914689,-8.748959069,-3.009883378,1.851828449,1
1.370552925,-1.070277596,8.898697083,-3.828655316,-1.165360144,0
-7.216830974,5.070786813,7.018041716,-1.262222777,5.857743534,0
4.600075547,7.762608534,0.220158236,2.209443007,-3.380104871,1
-4.193633121,6.630442516,0.43968283,1.968054704,-3.897128289,1
-3.824533091,7.583067167,5.427924776,2.764799963,-7.020556958,1
0.465774318,-4.002492482,-7.236288724,-5.81043841,-5.081278073,1
8.924983451,2.557322441,9.602864593,9.101122594,-8.933139404,0
1.213234959,0.364080858,9.971568841,0.349478744,8.296482944,1
2.527669909,-1.836202037,8.743928134,-6.511316911,-5.439843158,0
-5.049569237,-2.19906166,0.25201237,-5.628239374,-1.979245131,0
0.4854055,-0.719055544,8.00463684,4.83681532,-4.677279881,0
-4.548323615,9.316695567,-1.545969629,-3.035639691,-0.956872948,0
-8.318602136,2.8367409,-6.165753889,-6.563563686,3.581118475,1
-5.439393104,0.815424618,1.988192392,1.526889811,1.425466744,1
8.408836633,1.06216767,3.424681055,-2.367421911,3.272848677,1
-0.306265757,4.96566138,1.404273598,-6.446539958,8.733326662,1
-1.526857637,9.938319598,-5.795386215,7.455430297,-7.827148719,0
-1.637474444,-5.044473329,8.084835957,-1.928491396,1.992483496,1
-5.449785289,-1.253061162,8.370883209,-5.931857315,-1.539283275,0
4.016026876,1.187251773,0.551425614,7.375367841,2.567105098,1
-1.033114408,8.43681634,7.807546734,8.834997839,-8.867766569,0
-4.06112273,4.709080035,-1.123597442,4.992601804,-6.598523715,1
8.150243637,1.126493005,-9.416828043,-3.084434382,-3.714677089,1
5.777621708,5.99514262,-3.683727807,-4.227447001,0.206285471,0
0.683752641,-6.408373827,0.584708276,5.064367121,-4.340425664,0
1.762696044,-0.4488078,9.975243252,3.251842096,3.725027951,0
5.387253351,1.182973889,1.411824592,-9.093218262,-0.906815718,0
-0.510866306,-1.923487653,6.665349357,-8.59823706,-6.320807081,1
-3.362497798,-3.417814247,7.886281738,0.045321193,-1.470386598,1
-5.756685372,1.234705548,-7.821167146,4.635142611,-8.128146756,1
-7.542659452,-5.155441129,8.565023123,-0.145417325,6.04367095,0
-5.149090069,-6.084590696,-3.200763264,-9.693214234,-7.252853727,1
0.353196621,0.023990865,2.263191258,-7.187767551,0.144528363,0
-9.06185471,8.607595647,-1.708311715,-3.651330955,7.461735927,1
-3.38873077,-8.992262385,6.705623805,2.219872005,-2.277264667,0
3.050370702,-6.494907874,8.118470492,-9.531067275,-2.254102162,1
-2.049614506,3.190745646,5.368489402,4.85510488,-6.540950847,0
-3.638450304,-9.937374286,-3.582636679,9.434856065,5.19079981,1
8.177402655,-3.573389685,7.736167949,-4.321256815,4.90534778,0
-1.274781819,-4.065994424,3.395318942,-1.427251961,-7.328904896,1
-6.068870629,7.650663096,0.003529496,-7.703285144,4.211964129,1
0.344250492,0.899412715,5.807214758,6.079209693,-5.914939493,1
7.554235169,7.244475253,2.804931084,-5.385640681,-8.583268816,1
9.152517794,4.518631788,5.184740856,1.301008688,7.018216429,0
-9.910754772,-4.975672037,-9.724601554,8.582387919,-4.264646736,1
4.807604668,3.147889989,-1.000448886,-7.838842225,-2.791145761,0
-5.472631302,-2.168778337,-7.703620502,-7.822178292,-3.072005668,0
-8.176806166,8.861344477,9.940463491,-5.48402364,6.353526296,1
6.365377735,5.693375237,-6.9270659,5.116165459,-3.064225661,0
0.08334219,0.84972212,9.3278518,-3.38178434,-4.790872399,1
1.611046612,1.603040641,0.27955901,-6.455114378,-9.10295732,1
-3.642977961,-8.997235247,1.822556007,-9.4173742,1.0052198,1
-5.310222274,1.312692755,3.204231381,-8.757168384,-2.600680179,0
-7.642997723,7.199832581,0.029955155,-7.954224093,9.229901206,0
-0.545837531,-10.04575914,4.969308157,-7.28133656,-3.820946882,0
8.567062782,3.129113543,-3.430735702,0.102246613,7.128394473,0
0.519394897,-9.661877126,8.820282761,-9.939818821,9.413519903,0
6.142792125,-0.146918402,2.030072824,7.154869427,9.686907308,1
-4.073965058,-9.079964469,3.004944145,1.569113313,2.007500867,1
-9.027486458,-7.188657786,-1.11646024,-8.678795448,0.037215848,0
-0.878665758,6.280987311,-2.28526791,-6.526210489,4.865338602,0
4.640454191,3.821388938,-9.342926662,6.903378057,-6.343845919,0
5.796618534,0.642327388,-5.982357866,0.148462802,3.728363633,1
-3.434906035,-1.543328635,7.23705307,-6.015950063,8.95675304,1
2.39686422,1.662972929,-2.155141872,-5.436811215,-1.679971098,1
1.6597965,-7.60979689,4.513741917,9.005824107,1.529971918,1
-3.663975184,-8.809279829,-8.920063677,0.735684196,-0.819176339,1
10.1885711,-1.286856513,-7.691821857,0.848432625,5.423990224,1
-0.116525383,-4.069868809,4.254959699,3.076564756,3.243507142,1
-0.711079848,-6.933133588,-5.062720882,1.553074022,4.956824577,0
-4.553351433,-1.744648311,-7.011732047,-2.853651945,2.666317212,1
4.420575239,-4.327567243,8.126365396,9.821631161,1.661593341,1
-6.884846791,-7.644913666,-1.934461817,-5.065137853,0.850268214,1
9.468187304,-1.33813177,-2.33201753,-5.10245212,3.106199267,1
-2.4489016,9.032252009,4.868567382,-8.793822034,7.440939167,1
1.360659252,6.748524802,-7.276400849,-0.405100746,-3.21281143,0
-1.564397342,-2.766837527,2.071132655,-5.631335441,0.848019535,1
-0.368519658,1.605990074,-1.950347674,-3.216326473,-8.715342283,0
-6.267995339,-1.290022363,5.755935738,-8.833785311,-8.784741709,0
-3.119866684,7.293865734,-3.2452278,6.268292681,1.796301944,1
-2.716879243,-3.999517157,-6.497834526,-0.568898843,7.11943347,1
-5.359725903,-0.731860334,-5.734021068,-6.217423012,-5.059919912,1
-7.458950786,6.63930454,6.61822813,-4.675503101,-5.081088326,0
-5.285217785,1.514902923,7.441516922,-9.756443732,-2.067760992,0
-6.60693795,6.25625346,-7.122652032,-1.079837216,-4.595527582,0
4.650554868,8.151122684,-5.732625136,-6.603521175,3.087951714,1
-6.408772206,5.966613546,-6.075019928,-8.278703002,6.693576499,1
-1.935524911,9.708585966,-8.658650156,-5.567978439,7.384251401,1
7.358707701,-6.029263254,0.463389431,-2.135586825,-4.800291284,0
5.134422127,5.013387284,0.991705779,6.638184035,8.544793683,0
3.635383131,-9.970248156,1.047719974,1.066061653,-1.989479756,0
-6.602043433,-9.513611706,7.504787841,-0.759878714,0.599114398,1
5.068595272,-7.935608163,10.09142983,4.833119005,0.9829919,1
0.340013965,-1.779726572,5.750927567,-7.516147319,-5.113283743,0
-4.639619995,2.549713218,8.330853538,7.926497404,-8.744033271,0
-8.386432853,7.665972612,-6.586885509,6.185255493,-2.78668639,0
7.018599258,-4.412791089,6.797025754,-7.841898628,6.897284104,0
0.32469405,2.197612876,-4.464648779,1.494024348,4.981860555,1
2.268212645,-8.260098689,3.05734611,-2.423164568,-6.161763045,1
-4.40501845,-4.372628916,-4.211924162,-7.987560413,9.12378161,0
-4.190366623,3.335437651,0.258822402,-3.526408489,7.536920796,0
-7.96215979,9.189204285,6.009813998,-2.104325312,-8.890357025,1
1.150306179,7.836253421,2.725896085,3.744520966,2.986106256,0
-1.362255848,2.454866764,7.67278487,-4.777474758,9.220650351,0
-8.691224101,3.120171534,-4.185767381,0.802446884,4.979081773,1
-2.819173367,2.161786514,-0.94336437,9.849322496,-1.808768291,0
-2.466131276,-3.844196563,0.754761502,-4.556465852,2.457418436,1
1.181905607,0.044511391,0.301815094,-2.854518475,-9.883960097,0
-3.517035226,9.285306765,-3.312021372,-9.907786701,-2.32171238,0
3.65918511,-0.031206865,6.544002668,4.176850529,-7.320919022,0
5.033742848,-6.436440148,-1.020312827,-0.284160262,-1.245486731,1
-2.77127917,-2.722147725,9.52921131,-2.839868979,-2.080983981,1
-6.920686614,-2.297597183,7.014141957,5.166836305,-4.692260546,0
8.260309382,7.970275616,9.911065602,-8.422018685,2.696917182,1
0.802770402,1.342325896,-2.753349388,6.81529915,-7.765917467,1
-1.768692839,-6.164269791,1.836189888,-2.101076574,-0.29294284,0
-1.185188761,-2.206009275,8.878968725,-8.990414842,-6.204226944,1
-8.938392838,-9.455616933,1.178770087,-8.562127999,-0.878567733,0
6.579446941,-4.283584678,2.459541914,6.551865488,-6.942113072,0
4.850242633,4.222132582,-3.033070275,0.443736317,1.715101712,0
4.104757024,3.724816155,5.749816667,-3.076895048,-2.813590443,1
-5.085391979,-2.073395441,1.780338522,-4.236330231,-1.871895757,0
-2.646307169,-0.937060086,-6.081331157,8.504312264,-5.104293829,1
1.988526236,-3.138010214,-8.544874252,3.466474506,3.593011806,0
3.800702715,9.68355965,1.720519649,-3.539173585,6.42275959,1
1.060424342,4.300315779,-9.171857131,5.667289559,3.559999885,1
3.815656527,-4.134238286,7.570900575,6.080496409,1.450668314,0
-5.780908145,7.267977201,-5.721587268,-9.364277776,9.500407773,1
-5.671460157,-1.559174068,2.153997952,-1.938629168,-1.449228657,0
-3.972047797,3.527127125,4.847563352,-7.584020497,-1.865296941,0
9.70186293,4.808905895,-5.430409284,-0.837494239,-2.47655092,1
-9.346083489,5.929882735,7.460048055,4.727687186,-3.083445596,0
5.692596011,-7.528232949,1.030701234,5.130635105,-0.37399965,1
-4.843317061,-5.384446859,9.279832151,-9.006047576,-2.949489576,0
7.937983575,-3.412432763,4.086440139,-8.297050097,2.617419761,1
-1.032831412,-3.138329007,-5.47820903,-1.452037934,-5.028435288,1
2.757077983,-7.645778604,-4.780667582,-8.556848278,-7.704339349,1
1.359170607,8.343507694,-4.958616905,-9.471010966,3.390161239,0
5.606035338,-7.037534073,-4.113668692,6.778745052,5.597551086,1
3.809119872,-0.313138287,9.46889585,-9.893048067,9.83115484,0
5.235979157,-1.882652715,-4.901749304,-0.679170672,8.767426085,0
7.669449398,-7.361735615,-6.453433722,-1.394375381,5.779748058,0
-6.415283239,0.932198224,0.509921848,-0.504759996,-1.160102943,1
-1.5826727,3.935117698,7.115628078,-9.254624921,7.946076294,0
-5.086402972,3.935223284,2.288223973,-9.259489472,-3.064918249,0
-5.743946607,-2.009739947,2.623706144,-4.24752636,2.659264446,0
8.793955303,6.875449307,9.593478384,-9.9633675,3.197842574,1
3.736211027,-3.658895273,-2.452408721,-9.127122828,6.848466621,0
-0.525934155,8.353685501,9.491972549,9.135568081,4.975217884,0
7.513968185,4.287872808,4.791198447,6.746942987,-8.858298616,0
1.287749818,6.959511741,3.833918145,4.578474234,-5.521649364,0
-7.084959373,-8.176002513,-3.854638479,-2.283604723,6.965126615,1
2.552347753,2.510292094,4.045475026,3.897748221,4.173492039,1
-7.789269213,7.186751866,-9.84890652,-7.119513826,3.413018735,0
-5.430066796,-7.945795329,-3.947211957,1.137936992,-5.848920405,1
6.731548792,-9.639689598,3.246722994,-1.123975184,-3.882157369,0
-10.04288866,-5.11808175,-5.280053737,2.877652821,2.061314896,1
-8.197885233,-3.953234967,-2.85685168,-0.468124455,-9.611472513,0
7.51418434,1.543179923,-4.069614786,-5.412173262,-0.258877941,0
4.173558836,-4.633479476,6.960895783,-9.177382743,-0.735828372,1
1.920048156,9.334958083,-2.029903515,10.04821634,2.742799701,0
6.555513573,1.481096104,-7.825264731,-3.423527184,-1.285486335,0
-5.820790079,-8.317471155,-4.749216239,3.420788184,9.617566675,1
5.763714309,-1.059986884,-0.165811325,-4.752797738,3.819614614,1
-3.915953009,4.166635876,-0.15589492,9.359264471,5.657836189,0
-7.498634167,-9.767287564,-4.157622232,-3.742483251,-3.176909667,1
5.435173042,-0.15820293,-5.045204319,9.034107063,0.140076239,1
-1.213428291,-8.409105998,-4.657217772,7.045409689,6.945116912,0
3.505015683,8.207593183,2.933918148,0.758894081,-9.323237447,1
-3.580959587,6.325834114,-1.813919359,-3.883024167,2.767309106,1
4.526910673,-7.699460058,-6.885514035,4.982507873,-1.476283594,1
-3.192818762,-7.339395412,5.762578845,-9.16782546,8.830219837,0
-4.911605597,6.142148058,-0.984676122,7.058331588,0.172474602,1
-7.012729462,4.930970423,-8.165273992,3.645449277,2.198399903,0
9.697018186,2.467147301,2.888020135,-9.562715582,3.11621103,1
7.063332172,-7.192297943,3.930294652,4.670941248,2.480904532,0
-8.272281128,-5.486073975,8.070686032,-0.732267052,6.118838985,0
-9.903496256,3.313686589,6.178029394,6.873238837,1.07656879,0
1.609137178,8.287046234,1.934013671,-4.628235848,-0.48987856,0
-5.369735357,-2.509149411,-4.693660596,1.374547865,6.459491174,0
-1.107837615,-7.648826015,-3.012596423,-0.10405391,-0.623171165,0
3.335449758,5.322335035,1.874135281,-7.330120688,9.732896076,1
-6.068137281,-2.568407003,5.143165997,5.295162084,-3.944465859,0
-1.496555874,8.127146625,-2.013801371,-9.053064309,7.942378985,0
1.899331976,5.229861202,-1.101244364,-2.129351691,-0.845492459,1
-7.65654281,0.673934873,3.837509756,3.029025642,-1.466629031,1
7.416782345,-5.793839591,-7.212564307,-5.047036011,-8.625937331,0
-9.156107684,-0.148353162,4.722269601,-1.692253394,7.728981132,1
7.441846178,-1.03189472,2.897934957,-1.038302062,-2.024318719,1
7.456183089,7.008842472,-3.874277934,-3.178669939,3.663689728,1
-1.355460377,-8.207764094,-5.314397716,2.107541996,-4.204730643,0
-8.881718807,8.541515326,1.249968063,7.806816293,3.864662384,0
3.054574234,-6.349944132,0.910198717,-7.814285161,-5.024953922,1
-1.66718228,7.976579119,-9.0030944,-0.098295568,4.059105634,1
1.752040897,9.24679363,6.141925511,7.403362204,1.791349224,0
7.432496882,-2.084031702,1.218122688,6.419613473,8.836313523,1
-8.408616374,-0.657201007,2.441744801,7.330020289,2.8476208,1
0.611044585,0.042942961,-8.641484623,-6.258800212,1.570270093,0
1.460677543,2.451680068,-6.967911386,-3.800366054,4.524280592,1
-3.406666808,-2.353747974,-2.435396095,1.53202162,0.245792318,1
2.504751454,9.61996112,4.401855376,9.137558815,6.948149559,0
-5.016184993,-2.518104055,0.865380207,-9.239887163,4.158050119,0
7.146258863,-8.951119233,-3.806495219,9.166610035,-1.878343123,0
-9.228686715,-5.942922399,6.410357579,-2.506548114,4.332656275,1
-3.91435224,-0.8095687,-3.878013805,8.878321636,3.478740063,1
-3.072219972,9.591125042,1.439598993,5.393488399,3.792722016,0
-9.25211356,1.513986346,2.49254329,1.026372202,-2.90675452,1
8.092142416,-2.701237868,-7.790255276,5.760105324,2.337004833,1
7.374223084,2.140857261,-4.782324911,6.207250469,7.295109311,0
9.706110393,-5.787811891,4.602455384,-0.701459323,6.00541196,0
4.849138777,-3.688647322,-0.409209727,-2.414580978,6.441477345,0
-4.124119574,-9.54946089,-7.748424136,7.069595857,-9.684592671,1
-9.23083882,-8.959744519,3.120093704,-3.166085788,-1.514207254,0
0.853544472,0.699493105,1.327818782,2.376439721,-7.397049294,1
-7.593094136,-5.345200675,-4.810036756,8.795201863,8.509047416,0
2.155433269,-8.879334329,-5.649804835,0.796266808,4.117266244,1
-6.624875251,7.219215258,-3.688976263,7.875592284,4.095413772,1
5.498947735,-8.230117961,-2.380685946,7.904725172,-1.414780005,1
-1.41234871,-3.384433064,1.824433379,1.956819042,-2.642881169,1
-9.127630022,3.83411437,-2.136263214,-2.720449357,8.622625604,0
-2.126502508,2.058077797,3.826934272,-5.901289422,-2.220411523,0
-7.293792843,-3.203040073,6.838382665,2.612482742,-9.925047503,0
-4.821345428,5.405508441,-1.088860892,-9.718938594,7.272335795,1
7.489748895,-1.369242131,-1.827595545,-7.954713905,-7.08561227,1
-5.351378467,9.437783283,5.42071158,-7.461306855,-1.765821516,0
-4.903849017,6.393597507,-6.965201896,-4.376935781,5.909967204,1
3.139233695,-7.944818931,-9.298535691,-3.838705164,0.807282572,1
-7.94025374,-3.60418155,3.388709264,-6.833488216,8.714021967,0
9.100304876,3.073790893,0.540906806,6.507376348,-5.232624994,0
-8.634247069,-5.322755328,2.578182794,5.605206817,-3.106531159,0
2.298044214,-1.025598659,0.381861296,-4.857724813,-6.65717705,0
2.865476356,-0.924333834,-3.254065236,-2.149009491,3.531110195,0
9.457281545,-9.426916238,7.920907045,8.185480408,6.60367323,1
-9.445412893,8.668279878,8.933434089,5.518170573,-9.563219763,1
5.554233807,-9.263839681,-3.664664689,-4.121898565,8.36422952,0
8.180250438,-4.796050154,-8.837550322,-2.143476631,7.028130344,0
-3.993858716,-3.248056651,-5.840135624,-0.1283695,2.854322351,1
-3.956507351,9.014076035,-7.830916636,-4.420408138,-4.03583795,1
1.039353783,3.944451074,-2.901341601,-5.09532877,6.806676263,1
-0.228002815,-8.411017693,-9.196391341,8.105721054,3.78021748,0
7.988457399,-7.371899367,1.498172608,-2.217369808,-8.982746417,0
0.185775316,0.316156949,-2.891760453,3.401113568,-3.648686161,1
-6.257075274,6.198827275,-9.823612728,0.316026238,-7.529912336,1
0.871152742,-2.644703575,-7.716068404,4.839237401,1.051040713,0
7.568495983,1.950348427,-1.868491745,-8.341629376,3.593472693,0
8.964240464,0.731385017,-5.391782264,-6.432839899,-2.405494521,1
7.329778507,7.315551397,-2.078601274,2.311702086,5.061714692,1
-8.928386366,3.00926801,-9.467799562,-8.895071116,-4.33988046,1
2.132186421,-0.571100464,-9.610152082,6.019232062,2.474960815,0
1.986753642,6.673826496,8.875805812,0.354893096,-1.79348559,0
6.79865002,-1.043858011,6.534637209,-0.034175011,-4.315839507,1
-9.040504744,-3.073476049,-5.90879233,5.085162374,-4.469377965,0
4.51138359,-1.060885958,-3.617725179,-3.277650059,9.624901378,0
-3.241518038,0.565998026,5.180108542,-7.152772991,-7.783905182,0
7.751967175,6.577635013,-8.429095711,5.090413351,-7.516093361,1
3.11750616,-1.046661893,2.632654111,-5.050393458,-6.449075436,0
8.622366275,1.045403555,-3.027344035,8.780913162,-8.871586541,1
-8.036295933,2.173426294,-1.120087841,5.11163388,-9.554569546,1
-1.24904468,-2.96197025,-5.844356597,6.739313779,2.214044381,1
-3.579474348,6.465742863,3.645241884,8.288295383,-5.798006137,1
-2.619237911,2.313626465,-5.008789634,-7.96418986,-8.436900987,0
-5.101622486,6.590342647,-0.404503681,-4.085152743,5.225570415,1
-9.301299021,8.107810446,1.422537383,-8.853946915,-3.855789369,0
6.397791569,-6.576481056,8.103743364,-3.970596607,-0.659049416,1
8.569194846,8.379528859,3.800174967,-9.216316386,0.771614114,0
2.683147812,5.548215881,0.356721847,-2.903093373,-2.581342762,0
6.77414715,4.87650337,3.601829551,2.763700484,-9.403407264,0
2.485574411,-0.914815214,7.691960724,-8.360649328,-7.629657462,0
-7.531326428,-6.195497763,-1.124047445,-3.695157372,7.099562603,0
9.064537907,5.389885723,3.985256142,10.06485353,3.455814142,1
1.038778144,-0.04106988,4.631502044,6.055982091,-3.048151374,0
3.910872474,1.141838582,-1.709999327,-4.557467149,2.304477159,1
8.978394502,6.247229059,-7.864648357,-3.018974342,-6.325331658,1
-7.068391063,-2.239233642,-5.190787062,8.856489016,-5.577962437,0
5.088863122,-8.799556699,-0.86989087,9.328224319,0.578107847,1
-7.590111776,8.651709892,-9.304621599,-8.920466415,2.757781001,1
6.415863191,4.913975041,-3.361916368,-9.563518355,-8.067102664,0
0.707538137,-6.451114631,3.836458681,-3.713049752,-7.537088386,0
0.179619067,0.609774933,-7.726574029,0.445396008,-3.021563978,1
-2.921284444,-3.093273822,-4.091586313,4.671930741,-1.457873849,1
6.790580134,8.772642273,-3.640992034,8.28432433,1.7522311,1
