x1,x2,x3,x4,x5,label
-1.081420454,-4.580138628,-5.433351627,-0.808505372,7.485645119,1
5.739666718,-5.064473482,4.291998209,-5.942544529,-3.505394564,0
-3.127311983,6.203958002,-2.226384779,9.470226894,0.766636353,1
-1.622227509,-5.417790635,3.202160428,5.839643308,5.427822276,0
3.0088445,5.339459956,-3.012159909,-1.918199137,-4.522380792,0
-0.355451823,-4.242349036,-9.272717779,-8.884628021,-4.212849897,1
5.101535524,1.896086116,-1.681238915,-1.884028711,-2.381406189,0
-3.666011889,1.553997664,2.6999303,-8.096859227,0.765517329,0
-5.741377191,1.067976586,7.863861274,-8.52586429,6.165374453,1
4.438267365,-2.366601876,-5.254502437,6.96658859,-4.829545411,0
8.08057584,-3.288077842,8.898532042,-2.993688855,1.074957945,1
2.82622527,-4.881744738,-3.015612013,6.603741249,-2.273305245,0
2.713507822,1.12463737,-6.326764822,-7.782163795,-4.58907946,1
-2.635844101,9.193262102,-9.70723029,-9.198268478,2.649291911,1
-1.584755228,3.67980285,7.912862685,-4.599520736,-0.559683673,0
-5.515144432,-3.725264551,9.220232606,-9.013791659,-7.549692184,0
-1.899684247,-4.439442137,7.082645694,-0.161747052,4.256854482,1
-5.06391559,-5.220280826,6.038309576,-3.887567712,2.792040145,0
-9.334219484,9.920715507,-0.831173894,9.095608593,-4.24873341,0
-4.091318941,-5.334874827,9.33080487,9.198676178,-0.568093592,0
5.709014852,0.268120678,-6.797560796,-10.12949367,8.432465341,0
1.935554228,-5.697330162,8.55949747,-2.536139719,6.348011223,1
7.141694825,3.067703004,-2.548681489,0.219260497,-0.711438613,0
-7.109184236,3.394172251,0.977665798,1.066930653,4.811734108,1
7.047399165,6.651904931,5.15591701,6.715725596,-7.055374548,1
-8.761132988,-5.798434301,8.984289246,8.993036628,5.488580323,1
-0.298059155,-6.164182467,-4.088873754,-9.262484224,3.843687501,0
9.208997709,-3.210097458,-9.188808723,4.283336915,-4.704729272,1
-1.969771213,-6.642781784,7.240428923,3.640608444,1.837726205,0
-3.704263412,-10.05969917,5.809819081,5.469063237,0.085354331,0
8.558906959,-6.686803249,-8.389754818,3.053870285,1.781208836,0
-0.056087274,8.792651603,5.823644145,8.234199314,-4.913215622,1
3.94600081,-0.080504419,-5.380440167,2.646467955,-4.187503921,0
-5.487080952,5.468414185,-8.374637984,-2.199554417,1.421541,0
3.029101073,-9.323439127,3.81268579,-5.994783008,0.082915231,1
-5.021083333,0.28915249,-4.28856665,6.07145274,-9.871554782,0
-5.876956525,-7.034078877,-3.580058628,-8.18238208,9.291319111,1
-3.846832414,-3.787400591,2.117770493,2.977518459,-4.963308707,1
-9.290742212,-5.740929365,3.962555419,-5.367546187,9.432203726,1
9.629990498,0.962162317,-6.916849484,0.050334126,-4.718377603,0
1.40064489,2.226792031,9.199233808,-0.935376026,3.831016645,1
-3.016408536,3.915134783,3.025410622,-9.528756508,-0.731908107,0
2.725857493,5.700804091,7.32484779,-5.194818133,7.443469065,0
-0.518109883,6.994774417,-9.61773482,4.257343641,-8.023167314,1
-8.235809135,3.411811698,4.58540481,-7.061517197,-7.640155034,1
-5.007010031,2.478637588,1.441994986,1.100294965,-2.615478941,1
3.534366779,4.504165082,8.932596246,-2.389758264,2.105082272,1
4.595836241,1.600712461,4.630325794,-4.130281789,6.063837672,1
-2.478402004,-8.119284143,-0.241099766,9.436279437,-5.958593486,0
2.513397383,-2.570482413,0.370266075,-7.068597813,8.221378334,0
3.082655148,-2.002197229,1.268120688,5.377548379,3.12105329,0
8.847302643,6.221028329,9.538849379,-7.608514051,8.312160171,1
3.416350288,0.504483674,4.073264092,-0.052742404,-3.94274212,1
-4.432068764,5.004315454,1.896876873,-9.249101978,6.645141141,1
-7.656706511,8.691986437,-2.411274301,0.258849561,7.388962102,0
-7.679227208,-0.585189242,-3.151758479,-2.359460797,-6.97424137,0
7.677595697,0.888628184,-8.01361278,2.880965485,8.508861817,0
5.039839365,-9.919208255,-2.922799734,-4.524503726,-6.722998287,0
-1.722945665,-9.259449642,5.51561695,4.783598022,9.882898766,0
-3.237543781,6.095811625,-1.85037882,1.437170424,7.372777053,1
-2.947742845,4.115961299,-8.920975491,-1.606798814,-5.386280778,0
6.883357225,-0.271676241,7.895712707,7.374972124,5.480240996,1
-2.859781887,8.105535221,5.697686691,-2.978565697,5.495532543,1
-3.246958549,-7.683244311,10.0841625,-9.558610249,-7.215304466,0
0.470557487,7.467482085,-5.88000693,-7.560033682,-6.342499173,0
8.813342262,1.836224611,4.505637259,-5.65042546,10.00233515,0
5.570560618,-2.007871849,3.2032189,-0.086601446,-7.533396833,1
6.702722266,-9.495605483,8.239502247,-4.701074483,-6.360990251,0
3.700012199,-0.357324928,-1.179013888,2.078402465,-3.467309138,0
2.874699346,-3.850322962,-7.69707366,-4.002057765,8.360306098,0
8.238706025,-9.05153206,-3.954603081,-5.957301494,-3.479075883,0
-0.170705139,4.846757912,8.652622321,-3.02638371,2.641566808,0
4.53950296,9.573010125,-6.781806505,-5.904218613,2.182008107,0
0.022519122,-4.980531885,6.331739483,-8.391766676,-6.55671557,1
-4.335546218,0.845973807,7.602709635,-7.808783885,-2.149709812,0
5.033497737,7.313764274,-3.656453062,-9.22466011,-8.667103637,1
-8.035798587,-7.825337223,7.870496155,3.031977489,8.267931018,1
4.460633641,1.89984138,8.060845695,7.882009371,4.43980539,1
5.734731134,2.11062526,7.416209209,5.451039269,0.748238842,0
-3.304798554,0.688713942,-9.969868057,-7.542121721,-7.136943269,0
1.430994433,-2.45145791,7.516373993,-6.711481252,6.425371427,0
-2.134095903,9.881682275,3.413019882,-6.04422817,6.858286394,1
-7.58858196,7.077228785,-3.29224125,-0.955432104,2.869080555,0
-1.196503478,5.404990991,5.946863511,1.512164014,6.324822559,1
3.474452051,1.066358984,-6.231480849,0.499087363,3.902375118,1
1.695452475,4.341649798,6.897561972,-9.716463465,-2.10332151,1
-6.707660778,-1.149224973,8.373012033,-2.042346219,9.195343429,0
7.913704542,-9.240173725,-8.182825676,1.159713904,1.976269939,0
-0.789594295,-7.268173155,3.245610938,4.019264573,-3.282574096,0
9.607938771,2.487941757,-8.493906188,5.268453646,-2.69110442,0
-7.289093275,-3.907333216,9.080271224,4.950649187,-1.829544622,0
-0.466091042,3.41396923,0.716888743,1.892815961,-2.971140142,0
5.606034469,-0.017740127,-0.258504638,-6.283403145,4.109925617,1
-0.512601899,-9.748636287,-8.855929582,-0.179069329,-5.399461076,0
1.836116054,4.164735688,-9.781368568,-4.559210162,0.86343501,1
-4.528340535,2.736448071,7.362524234,-8.518630312,3.571193117,0
7.226461961,-4.67939395,-0.991980407,0.416351703,-8.961056949,1
-3.499447648,-3.023734447,7.077964992,-1.681408245,-0.552742215,1
7.156740295,-5.406763047,-9.760306317,6.843178515,-6.278161611,0
8.609668465,1.970796784,-8.348024172,0.851890431,9.522372696,0
-2.666099081,8.92606694,1.746476977,8.332122858,7.129971687,1
-5.222155817,5.589241591,-5.623045111,4.26513604,-6.34327789,0
-9.192046934,-4.707778297,-0.536877265,1.204564352,-5.441722983,0
-1.49000072,-5.610584151,7.657773558,7.765958259,3.203834812,0
-5.019766347,-8.283943165,-0.605453706,-4.702548151,7.473602536,1
-0.487400281,-9.364042802,-4.587707511,4.646872312,6.022088662,0
5.702933674,-2.515297108,-7.112147033,-3.04599805,-1.526640886,1
6.294651279,-7.981014215,1.518121603,-9.262678207,8.44123961,0
6.326604998,-7.782596807,0.55684165,-7.677002698,6.848688371,0
-4.493305381,-1.198922266,4.843080745,-6.279047764,0.04705645,1
-1.372853176,9.291312093,-9.209668264,5.024093773,0.673273434,1
-6.177446293,-3.186354002,-1.231956217,5.251281206,-7.05139301,0
-5.029336886,6.594888792,0.967410987,-3.761141612,-4.573538885,0
5.552210264,-7.834987114,-7.750421616,-0.079538263,1.063875253,0
0.514069145,9.098884393,4.282134253,9.083963425,-6.243058142,0
7.254463816,-7.561246753,6.574100427,-6.833961918,0.565970466,0
0.063878297,-3.793376609,-8.086686573,5.73227359,6.056671577,0
-8.444902102,7.445841031,8.729266293,-7.185220262,2.130185411,0
9.565121213,-9.172309749,4.910955124,-8.930723977,1.215595295,0
8.753000616,-1.091053459,-4.163473064,5.448453027,-1.42756805,1
-9.184547366,4.392384823,-0.753369304,1.285251917,-2.739677785,1
-8.888933252,5.083856649,-0.198593024,-0.653173898,7.171543945,0
4.58551905,9.705923642,-2.31744174,-2.370031989,2.19085696,0
3.421886223,7.22477349,-5.601252898,5.671029797,-0.397615179,0
-9.371792641,1.389155732,2.135216238,-1.261969863,9.038427013,1
1.08153838,-5.319456828,8.191060222,-6.930546937,5.989458185,1
-3.752941011,-3.233310268,3.136035149,-8.392677749,8.108597597,1
-5.792826888,-0.316054248,6.418076069,1.959310337,-5.056804284,0
2.471513301,-4.498060618,7.938162803,3.243030186,-0.105260609,0
7.027582549,2.754812556,-8.115011492,-1.559436777,1.221273122,0
7.470877044,-6.140741773,-4.132369407,2.674115786,-8.640043776,0
5.458341931,-4.093128962,9.34179721,-2.388891621,2.007063298,1
-9.604346852,1.004228312,1.246441268,8.706799527,-6.015662822,1
4.116919292,7.664857362,9.207881197,8.651848467,8.652378017,0
5.697539917,-2.756908703,-5.238265056,7.835970311,-7.750019475,1
6.458663189,-1.970387023,-1.239309448,-3.759251421,9.254693086,1
5.228606674,-7.070726418,1.353142561,4.596262906,-1.330891328,0
0.508283691,-2.587507362,6.944110324,-6.390958439,-8.562215456,0
6.385461857,-6.381319503,0.060545825,9.67670803,4.661840113,0
4.7592162,1.031923353,8.042836451,-5.228950818,7.231676132,1
7.255611401,3.877515236,-5.896425092,-3.940471923,1.652265881,0
7.340067628,8.885414896,1.481813359,6.522789512,4.374665623,1
-2.248221897,-6.939513665,4.287336776,-1.573189215,5.035556508,0
-5.495227707,1.330663894,2.470192263,-8.556192649,3.300377456,1
2.792181659,2.246878587,0.495985506,-4.510279712,-2.857642324,1
-7.717507933,4.143094283,-3.027129986,-3.230391745,1.628987257,1
-7.212618302,-1.648692864,-9.006371597,-5.90381594,-5.113373665,0
8.828076026,-2.768173103,-7.60466818,-6.561899237,2.170114747,1
7.097993769,3.534154657,-8.198669416,-4.746505267,-6.72042501,0
-4.439835155,-9.193795555,5.438553626,-3.01445503,-2.717836605,0
1.585623717,-9.0842823,-4.410137129,-4.927212719,-7.194343039,1
-7.175511657,2.723973113,-9.223424232,-9.694522738,2.396809451,1
-3.185621782,-9.819776106,-2.262501799,3.641996093,8.148247972,0
4.642519404,0.932640578,2.770106225,5.438539847,8.341372327,1
-2.177736782,-4.526354409,4.197170005,9.247737025,-5.837232886,1
8.960111095,6.568419409,-1.329571597,-0.833630756,-5.484043728,1
3.541372703,-7.846816119,8.361618034,-2.333011723,3.041695846,1
1.845933519,-1.209475639,8.693487065,4.485296369,-5.005551227,0
2.094621911,8.30651799,9.664955194,-2.052334622,-3.925504506,0
-7.324155245,3.851166457,-8.191440468,-6.265167087,8.516469994,1
8.261601731,-8.115928862,-2.502701987,-2.487124984,-3.307609139,0
6.602687759,3.513617835,-2.668493258,-3.376762822,1.781803057,0
-6.712987578,6.227297985,4.016786476,2.41181383,6.769125635,0
3.16186771,-7.244012143,-7.813020902,-2.889966402,-8.214939052,1
-6.966227433,6.109643604,6.739176615,-4.957959225,0.115389183,0
-5.132590513,-1.711763744,3.832029527,-7.363153725,8.363006799,0
9.069693098,-3.152711289,-8.143999873,5.375722709,4.15557657,1
7.77529664,8.982183202,0.09534415,-8.937606668,1.357285299,1
-7.908348404,-7.732137855,1.57026035,-2.817835707,4.47116079,1
7.174267129,-9.609079351,-6.71689909,7.021636573,-5.795454417,0
8.62838558,3.363859963,0.437254656,4.336520538,-2.675969676,0
-4.560843209,-7.211964036,2.574669285,3.420026824,-10.09417342,0
5.483249721,0.116143051,-3.261291902,6.952086313,-8.677689015,0
-2.669791131,2.556761385,-2.639348585,2.803743369,-1.562414463,0
0.012638228,-3.134215397,1.893903278,-7.788057887,-0.057518078,0
4.771718967,1.094686002,-8.426592626,-9.84611338,7.595343562,1
-7.891950465,8.841591503,2.463831627,-6.655220536,-3.331831791,0
-4.755239016,2.732641196,-5.857447354,-7.128362623,-9.442169536,0
-0.792803357,-5.424247676,-4.317926029,-2.90560849,4.548699766,0
2.221465627,-5.093389426,6.773497083,5.704885319,-2.259417724,0
5.793272266,-7.170545139,-8.888864526,8.622123557,-9.624973998,0
-2.968978779,-8.518017546,-4.149967538,-8.605769978,0.157237653,0
9.205789564,2.820532675,7.840753459,-3.357976694,4.092550377,0
5.251169301,7.432402719,4.811865592,2.630947846,-2.395543683,1
4.689908606,-3.533000858,8.998397937,0.213173559,4.118331769,0
6.424205994,-4.653698563,8.754751897,0.865195436,7.910987158,1
-1.630119576,5.760729275,-9.441153288,3.463585583,-4.756025835,1
-7.308650754,4.995544663,-6.298523128,-0.697761347,-9.666363649,1
-1.67196891,2.015254288,4.399865214,-4.873676788,-6.690098875,0
-4.252951114,8.400150472,2.993945468,6.087446764,-7.545431333,1
6.519987398,3.711040173,8.667606844,-2.872998366,5.018604168,0
9.336077232,4.428796273,5.389663002,7.262279913,-7.605078617,0
-4.045088029,-6.73922364,9.067967142,9.673470584,-8.806379714,0
3.936362302,-6.859033232,6.507052987,0.371166497,6.330852084,1
-5.590423348,-0.847760237,9.807584408,2.022105188,9.31969753,0
-3.218539574,7.392140088,9.728364816,6.132067089,-1.805055255,1
-7.125104695,-3.694530218,4.512163083,-4.393553421,6.051883951,0
3.790292597,2.876564375,-7.129413448,5.862846664,-0.723098099,1
9.768461638,-3.786916664,-6.88804642,-0.373091387,-1.017276447,1
2.40660397,-0.699681198,2.24718975,7.961577612,5.850102172,0
5.457934523,3.361522139,7.599762848,-3.602696502,-5.61045475,0
-3.450351903,2.322867058,0.377337292,4.061306871,-0.573428786,0
-1.307297101,-0.591335215,-8.458489655,-3.458265911,5.057340559,1
3.688446428,-2.739362898,7.848348489,-2.946570912,7.136135543,0
1.606201109,1.779381421,1.392864688,-4.639155655,8.447900661,1
7.363969158,-7.312787432,3.56743349,-9.862961887,-6.216706033,0
7.723022664,8.658357814,7.483706705,4.801918821,-9.09942186,1
-2.53810484,8.733705195,-0.770732152,0.718165002,4.427293455,1
8.157003326,9.375121118,5.796021317,-0.976092079,-7.644376454,1
2.354978584,-3.115569859,-0.276979299,2.685136918,7.438427022,0
2.072681939,7.161328889,4.848841177,7.459459833,5.999301286,0
-9.514666239,-8.03197906,8.782757953,-9.392344601,-5.141574169,1
-2.111224115,-3.209420578,-1.878483913,-6.99392457,-8.303452156,1
1.772410415,-9.3251205,1.933144452,-5.782251459,-6.445494988,1
-0.621670581,-0.561335604,0.863547405,0.344701706,-6.454106206,1
-9.372444485,3.538949096,3.971911662,-1.207411381,3.275879316,1
4.710424999,-6.58913125,-1.836048495,4.23761973,-2.361837804,1
8.479846973,-0.840908289,-2.803109369,-5.428968009,-7.629361436,1
-1.635009238,-0.230214401,-7.5281886,-6.867013418,6.396053973,1
-9.631823056,-8.100741353,-6.306846033,3.682566215,-3.091994043,1
5.829626753,9.225915139,0.539379651,7.55203588,-2.646332089,1
-3.582339866,8.1213559,8.928669459,6.439031602,-1.551430171,1
-6.373216457,3.883891919,-1.553939947,9.424618761,-1.469476653,1
5.591319678,1.611396026,-4.241493629,-2.770253245,8.218885668,0
0.183084712,-1.102154017,-0.922613014,8.095568166,5.230656727,0
-2.029665834,-0.782103168,-7.094063335,-9.13768772,9.636951115,1
-3.911260388,-4.306260471,2.631738495,-7.887335567,-3.324136637,1
-9.335104883,8.488400505,-8.409164191,3.008466022,-8.018205085,0
-1.510545165,3.251409577,9.77717434,9.546122839,-5.222247582,0
-5.850914991,9.529433799,3.389762589,5.848342034,-8.219537507,0
-8.67271503,3.1791929,9.331264097,10.23283867,-2.26382324,1
-1.054718818,-1.132953566,-4.925399966,-6.5731884,-7.053034549,1
2.905194299,8.271090488,-5.149384174,8.486402442,-0.494495934,0
5.18486641,1.171975756,8.460607975,5.982606177,1.65569111,0
6.312390163,-5.445028446,-7.366338637,-4.32501882,-5.097037953,0
7.334361669,8.447610604,-3.276489439,-8.606813469,-3.871048843,1
-2.73960456,4.11926948,1.271977804,0.215254636,-8.801743633,0
-4.233178052,-3.031964353,-8.435732926,-5.767510066,9.435300257,1
9.928915838,-9.221093524,8.727999769,-2.726648652,3.953593963,0
-5.027700555,-6.194393568,-4.588454384,6.515237223,-4.318353723,1
-4.241847617,-0.082322671,-1.271868996,4.346965058,5.952363488,1
-6.977184525,-1.199909779,-2.369190504,8.505668834,2.508445948,0
5.020737542,6.830438403,2.858457508,1.435937062,-0.842175801,1
-9.360943593,-2.260668975,-8.1086315,-9.556400388,1.740439388,0
-2.906432262,3.997714692,0.357635557,1.90568231,0.216057153,0
-6.875491384,-8.740524791,-5.812261564,-9.718235558,-7.319687132,1
-4.458921523,3.609471651,4.83448283,-1.855715949,-1.972413563,0
6.117733999,-8.312160257,7.163372171,-4.561155203,8.347772914,0
4.832396593,3.87122972,6.098608568,6.141396589,5.968474379,1
6.635868188,-5.536988392,-9.241657489,-9.202358981,7.543448062,0
-8.192424266,-1.923794906,4.470120724,-8.527733555,5.942175917,0
6.183164337,-1.89732093,2.749599445,5.761603865,-8.414441672,1
-6.627160726,-3.883956194,8.240001071,0.080233292,3.799201343,0
3.098577561,9.430103194,7.374001752,-0.171308165,-7.225132435,0
-6.521848453,0.121980886,7.805221107,5.308073867,2.667387766,1
-6.614713884,-3.269572176,-4.906121088,0.050817181,10.0451574,0
1.838213899,-0.915457082,8.346870474,7.524883812,-4.613814173,0
-6.907608864,4.567614442,-8.203901335,0.651235117,-7.375220788,1
-0.818687013,2.519335521,-3.187499643,-0.370599043,-8.348109258,0
-1.360310231,-2.775797107,8.996900401,3.068867221,8.656583696,1
1.386555955,8.783267492,5.580022123,0.352390314,5.343888279,0
-9.657957571,0.348598452,-9.414731525,3.243057718,2.522214255,1
-2.611068229,7.463732469,6.039670576,-0.543531248,4.644407909,1
3.165203465,7.366526358,-0.328701872,-5.606762612,2.017327315,0
5.532578928,-6.768235858,-0.178044428,3.40112144,1.02213758,0
1.317284765,9.585557378,8.866807417,0.773744697,2.149971179,0
5.308662622,2.01995346,0.927571174,0.689676812,6.853830348,0
5.826553405,-6.728002988,8.20692535,1.745643172,7.868970356,0
-1.668899118,-8.121535038,3.125054269,-9.385947916,1.102531063,0
5.250814658,-4.299351668,-2.386314358,5.143744936,5.638718311,1
5.063592671,-3.942822577,-2.830819928,-7.567097108,0.470394262,0
9.17264052,3.655804336,9.122542112,-4.888815521,6.430463209,0
4.321945748,-8.359777147,0.409073122,6.432957737,-9.193157195,1
-6.293590484,3.168289367,-9.757331375,5.681604321,7.787272219,1
2.53021398,7.389695567,-8.25743159,6.511607359,-2.4691881,0
8.176750924,2.996016355,-9.311674766,-5.083302433,-8.810957434,0
1.334085313,3.839761016,5.618822751,9.674101551,-6.94641738,1
5.160356295,-8.422765806,1.886644043,-2.235176173,8.009042398,0
-0.668413309,1.53337587,9.532202863,-6.274826378,-6.529008992,0
-1.221961096,2.189933325,4.14216041,7.486255608,-1.061373074,0
1.663102813,3.610790844,-0.673675394,-8.843107085,-7.506257209,1
2.653621775,-6.490557313,-7.033232843,5.79097397,4.986530117,1
-4.48470501,0.6504135,4.284109017,-1.322661846,1.506013829,0
2.080542625,5.348400702,6.482140973,9.078426293,5.244915076,0
9.201574927,7.174949528,-4.841863339,-2.13928239,-9.083000264,1
-1.265114434,-5.492258562,-7.075102468,3.433772823,-2.222505006,0
-3.622522556,6.365952487,-8.059133523,-7.020610393,3.585404881,1
-4.88827324,1.990719684,-7.488795994,-8.375215857,-2.539593403,0
1.581694505,1.903818935,-9.180800111,-5.841039075,3.826802951,1
10.04221059,-3.405186507,-8.37084287,-5.554796669,-1.979275146,1
8.209937026,5.041421317,-2.173930344,7.638487563,3.530353025,0
-8.485802808,-9.486360627,6.202034561,4.90243695,5.237057799,1
2.516092356,-0.87702135,6.27302061,4.703092875,8.943076639,0
0.111543115,-1.144362896,6.624374407,3.284139451,-1.038104697,0
3.065906646,-6.643073781,3.353578299,-7.358944272,-0.392001962,1
-5.386814622,-7.205237267,-0.354613733,-8.248108695,9.407871109,1
9.428937668,8.323171399,-1.511565423,4.039292275,9.706266712,1
-0.929580433,5.870078393,-9.200456623,-5.293765641,-4.802381939,1
8.562193776,2.654267568,-8.312642302,-9.100522795,6.136589506,0
