x1,x2,x3,x4,x5,label
5.778559079,10.61030528,1.03987821,-3.288889318,3.420831295,0
-10.53336791,18.78346875,0.92998395,6.75232388,7.23228168,1
-9.894054941,19.51121895,-1.842189775,-5.534638052,-9.127351416,1
-1.531847035,12.8784136,2.522392976,-8.997781436,2.794207574,1
1.593930095,8.605572444,-7.261360474,-0.650809564,-1.492694139,0
-5.81741989,6.93129347,4.045386061,-6.397336368,-0.638410819,1
-1.205026353,10.67222535,0.646828224,-6.042461364,5.676499249,1
5.388079872,13.09677786,-3.354394451,3.00250467,3.122126972,0
-2.512635233,4.295291619,-8.49034016,-2.395715378,-7.358187765,1
6.723174995,18.98190513,-2.876991868,3.944826556,-9.955432657,0
10.70554168,4.240458336,2.47667224,9.135084326,-1.372254009,0
12.14477998,0.58902737,-2.940964038,7.520957351,-9.094554292,0
-3.385105101,13.89783843,2.817749912,-9.747079924,-7.392387865,1
7.522278897,7.535938366,3.965703416,-8.838633835,-5.785800447,0
-14.68926704,14.53506812,-8.398324354,4.674129646,-2.187145775,1
-8.300036763,9.128779798,-5.002201146,-5.641430403,-4.121219055,1
15.5343533,12.69447429,1.577503,-4.613707227,7.995964004,0
-6.431618568,9.166281662,3.274724478,0.165533864,-10.03443024,1
8.467564128,5.057600074,1.065649654,2.195237593,-0.46888509,0
11.80916809,16.61117135,-2.199222274,-3.02955458,-0.467901958,0
-14.65413363,3.581888129,-10.22555181,4.823139817,7.0854088,1
12.70560054,7.800894761,6.226120396,4.102501354,-3.884471723,0
7.406332691,17.86844916,7.310597026,-2.979325992,8.192806324,0
-5.203286945,1.951490023,2.371066571,2.760758188,8.923880791,1
10.90641781,11.55190575,9.545152607,-5.741144949,9.626942189,0
-13.46889147,17.31254178,9.30434451,-4.787019793,-5.491191079,1
-13.15731026,1.38588681,-1.505336456,0.601500271,-0.187638665,1
16.70485576,4.348298029,3.870661711,-3.882810991,-2.716069233,0
6.054482736,18.74939894,6.822881411,1.301902339,9.281465573,0
6.048771644,6.249284683,-2.799652203,7.146009056,-8.255730933,0
9.457670435,6.339119584,4.815509966,3.139404569,1.771942847,0
15.57805219,4.066602653,-8.608601143,3.046524683,7.586885123,0
-5.008018239,13.03813513,4.650816437,4.636037735,-2.917276949,1
8.142799903,6.712591282,3.416555146,-7.552977794,-9.351226682,0
2.206529231,15.27766628,5.809462627,-6.636786559,7.04153709,0
-9.836761504,13.57174262,9.937637064,-8.89026778,2.650665607,1
-14.2917787,18.05153741,5.304531439,0.124081837,-9.358682347,1
-8.154620421,7.642981044,8.008071113,-0.010398535,7.724081202,1
-16.20285372,10.50386623,5.794432291,-9.124065313,-6.846662039,1
-17.07271505,7.992221134,-9.576335637,0.679416489,-4.916852303,1
3.725077536,5.016964752,2.021888505,6.957530261,-3.642513041,0
-17.96954338,8.073133179,2.795307454,-8.282604986,-2.233605601,1
12.77578009,8.373554293,4.28781649,-2.703184994,-1.259039366,0
4.772099096,7.161433377,4.038131071,2.058304785,7.977389998,0
9.150474733,5.266246278,-2.466525897,8.508585118,-0.741678826,0
-7.127279633,13.94951414,8.493703757,-1.770117701,7.171383528,1
-16.68352268,13.75553585,-5.802731498,-7.580008826,7.993665124,1
14.8894416,12.51489061,1.794920919,-2.905279312,-5.434107006,0
14.82236003,9.520640146,-5.659836298,-0.806697224,9.076389465,0
9.392171183,18.2518622,3.263231247,-0.087247074,-1.37875658,0
4.633208834,5.067842723,-9.478402952,6.738005405,-3.909767323,0
-17.80461581,10.49767264,2.871312312,9.207224033,9.346205229,1
6.896609176,11.53019357,-0.978954944,4.909352399,5.975775225,0
-9.729966083,8.671595889,-6.394748261,7.289868987,2.440803003,1
3.363478733,15.03891887,0.506222477,0.71531327,-5.609616481,0
17.1554363,5.643412531,2.882446607,-8.098594354,-7.71287038,0
-16.33922063,15.15194468,-6.297197333,4.565660623,3.054536991,1
5.610109869,13.60029023,-7.28847264,3.780296367,8.769446487,0
4.878926369,9.310239042,-7.824199031,-6.880587795,4.069017147,0
10.46661188,10.49615018,6.756093262,7.27632251,9.754641861,0
11.43977278,14.99146908,0.753239521,1.130662887,1.363456658,0
4.559177199,17.53190238,3.661939098,-7.880118693,8.354382668,0
-3.691435186,14.51278124,6.930221683,-2.836724118,-4.008521441,1
13.75314694,8.160999707,1.144542752,7.710976539,-4.117473127,0
-7.933426332,0.386927481,-1.242831351,4.199755676,-3.050324798,1
-4.301843156,10.10487271,-5.149839944,-9.103046534,4.851112752,1
6.841773286,9.042826328,9.289387767,-6.416531655,-7.742612837,0
-11.81007364,10.93286032,-1.625293575,-0.641813745,-7.683437966,1
-14.95764378,12.04462685,2.977814737,-2.693458048,0.803185218,1
-6.14307184,0.78686545,8.765481083,3.96094083,0.569176551,1
19.61519672,8.931999398,5.027466735,-6.12519892,5.918933701,0
10.11267019,4.331756232,-4.391561337,-8.993861295,-0.955741386,0
4.57193417,4.113442088,2.802575205,3.690673203,-7.807532879,0
7.943528624,11.91211082,-5.527443635,-5.059163068,-3.69159673,0
2.477852786,13.54457511,-6.357762707,-0.273677609,-2.773298761,0
-3.885004075,11.46786035,-6.711257586,2.957165238,5.123863064,1
10.42149924,8.908411893,4.975006808,7.983405259,-3.954459352,0
-6.46229842,5.580629106,-3.545147509,8.824696217,-4.413283164,1
9.560251103,12.91905867,-3.075276654,-3.967587415,-9.12853903,0
11.26830994,0.934694303,8.620188329,-6.771812396,2.90459014,0
12.81744504,18.80364315,-8.475062387,-3.155166271,-2.502019236,0
10.27661795,1.529352529,7.474550617,5.064950888,3.864233871,0
-10.328397,12.72218373,7.746071979,8.13064441,0.780543279,1
1.207724086,6.347180804,3.53549879,0.278703798,-7.043279142,0
-18.29109089,9.216124552,-8.437433675,6.874237082,-5.920048681,1
-4.969566258,13.18872029,-5.015170025,-3.664101176,-4.868363163,1
2.480860175,10.31290158,-8.95261504,1.099041345,2.245903015,0
8.750967355,5.459437342,9.918166268,0.77438627,-4.413757111,0
-18.1830074,9.01455199,2.949840684,2.242169189,7.664098582,1
7.665533096,6.12985337,4.532613263,-7.690971004,-5.87273113,0
-9.86930764,10.19857515,9.6434599,-3.889447169,0.051467131,1
-8.981966178,0.157703745,8.526037233,-0.189174022,4.896245289,1
-13.5093258,4.09710863,-4.053652579,0.605353914,-2.57551503,1
-11.4612429,8.706040143,-3.248000055,-5.486807076,-9.897139317,1
-8.652334605,18.7325435,-9.757727643,8.215218017,5.773946347,1
16.9363468,9.072507371,-0.070196311,-8.654585039,-9.355029014,0
-3.55450723,4.821001704,-6.517172209,4.626543699,-1.900587346,1
16.12891485,13.78935296,-6.076197336,2.585758827,-5.413453289,0
-6.202116318,7.157103667,3.71358065,4.520303103,-1.159238976,1
11.28347638,1.329726133,-6.41634377,-0.980566849,-6.103648785,0
7.461165709,6.095670151,7.657778915,4.084914277,-8.899506006,0
2.518996206,5.563365045,8.001195792,6.500307692,9.754247183,0
11.62388915,10.73021537,-6.618398402,-6.492978913,4.431033054,0
12.22994749,14.54957504,-0.021020998,-3.412873658,9.415739268,0
13.38423983,8.938852436,2.923050292,-9.445850386,-0.049214601,0
3.338433176,16.73486276,1.351326828,-6.022011622,-5.588138639,0
-14.93630961,12.66148055,1.719646388,-2.598830158,-8.753127653,1
5.485407459,10.73324736,3.360696088,-9.266528026,-8.642861435,0
-12.81916837,15.4585224,1.395638526,-4.028361752,-7.032039683,1
2.948001622,14.82053619,5.453729397,-6.972910168,9.283947154,0
-17.40234701,15.69228068,-9.795184599,-1.083422632,-2.841324872,1
-6.580299316,15.99101983,-4.865749561,-1.915261223,2.986249246,1
-18.34956595,13.10233524,7.494548839,6.00389719,-9.843790146,1
-13.99213329,11.28986997,4.104575914,-6.888901895,-4.830607174,1
12.1882003,3.800959694,-6.879287241,-5.060739979,-6.865385496,0
19.18569931,8.042091277,0.636776922,3.200823132,-6.800517821,0
-11.47713808,19.47679978,-4.696683372,7.831545096,-7.436765616,1
-10.41813566,5.102126006,0.158427995,4.64519884,5.190334558,1
-18.03257078,12.92101948,-7.35980831,-5.74533872,8.454754391,1
-4.838263563,6.76196164,-4.39280599,7.756689395,9.102878336,1
8.551787553,18.24964421,-7.831219522,-7.195109345,8.797860083,0
-15.05479893,11.50657285,-9.374307013,-7.919104109,10.01710398,1
16.86177395,14.1363313,-9.381842226,2.202763055,1.137997733,0
-8.000772043,1.485786341,5.955974937,4.135542704,0.360809649,1
-16.70229378,4.00426454,-2.396834332,-2.229632235,-4.880131805,1
17.74079758,14.01066153,3.70243784,4.340516117,-1.126313105,0
15.17972336,3.722061504,0.324901075,-8.025138104,7.356209913,0
-14.22214082,1.266876389,6.243200285,3.193454602,-0.818633604,1
12.53912458,16.47736322,-2.583003424,3.880137282,-5.084602472,0
5.622965559,14.94974624,6.982034447,5.916115911,-8.246547313,0
15.83055857,16.65046301,3.827984698,-0.132089682,-2.600453418,0
-4.17345791,8.530935463,-8.807294313,3.827841726,0.559590317,1
6.689007157,9.18744618,5.281375048,9.959446724,8.946938484,0
3.838848241,4.429643237,6.82506451,-9.526353739,-5.096730519,0
-7.035203751,13.01288337,2.20037333,-3.870162224,-7.29163219,1
17.2967392,7.723004999,3.265874996,3.253433576,-1.937523857,0
14.09625774,10.94255709,6.443487325,-2.933613057,8.05024581,0
3.881943689,7.729742371,1.761229421,8.728274434,5.540830624,0
-5.62482408,3.915616392,-1.541075077,6.125477337,1.923141605,1
-3.605112931,6.730555105,-9.415284354,-0.031402115,-3.414074318,1
-9.737662057,10.4724556,0.048420834,0.946022701,-3.506546065,1
-15.21399575,14.14506236,-1.126098291,-0.962878923,-1.503645603,1
13.18594383,9.530418781,2.302820135,4.574210707,-4.280495524,0
-15.56090084,3.183304342,-6.658617779,-1.641974971,6.098225896,1
17.41524413,6.655018482,-4.939951855,-7.740138053,0.683585463,0
3.572965038,3.492873728,-8.531218312,-6.10387236,-1.912370976,0
7.764299135,10.8265945,-0.039309132,7.383058111,0.894002067,0
10.46584275,18.95545067,5.354989901,7.658452327,-3.000913512,0
11.34887072,1.006686029,-2.419951106,-5.706106517,7.766497501,0
-11.39876314,11.53558458,-6.8888753,-3.100878444,7.185967675,1
-16.57405941,10.88625097,-4.41605856,2.451074043,-6.313412148,1
11.15825082,16.42443733,4.989300941,-5.851701619,5.760464624,0
3.131858237,12.30440654,-3.369099973,-8.609941701,9.58814913,0
13.42105724,4.104966321,-1.453669192,-7.989281755,-5.822539405,0
-9.110182753,10.88062001,8.053892397,5.760864665,-1.394955543,1
9.797087542,8.084536066,0.749233062,-8.669782491,4.186689377,0
1.223017126,10.57283065,2.881189808,-5.893636274,7.273790408,0
-20.1999147,9.138486444,-1.3610175,-4.125271634,-7.898938669,1
-0.709144152,10.96886828,-5.233511972,-1.222820543,6.825841174,1
-16.43002248,14.51090568,0.252913456,-8.06834691,-3.623409621,1
-3.752381898,16.16938755,7.955491003,-8.175379395,1.6826205,1
11.71700892,18.99230977,1.173863888,-6.381673542,6.328973767,0
15.52594211,14.77622545,4.064992317,-0.211936657,-0.944134101,0
-15.65754603,6.388758492,-7.10130908,10.02960993,-7.033393376,1
-14.06176837,11.32414027,-7.805829709,8.719364874,3.739024684,1
-12.06128396,10.35223404,-3.993395482,-8.867807205,10.22815977,1
8.385959418,16.05676332,-4.053841423,8.557712524,-5.004769559,0
-5.737404003,1.40114397,6.721858267,-5.391425298,-1.296014212,1
10.86300452,7.791542326,-3.060212752,0.033762797,-9.15964802,0
-10.39429012,11.66992511,-7.730738828,4.934496825,9.384138625,1
15.58976443,14.62146578,-0.706292422,-5.096340117,0.29598892,0
6.149315166,16.55361218,-8.300923437,-9.846309656,7.200273224,0
13.90820715,7.212572698,4.221562608,7.264722944,-7.63147324,0
7.129590206,18.17487713,-8.368246948,6.683882062,0.345790946,0
12.7842206,6.278942386,-6.267869602,-2.95060542,5.500254297,0
-4.991149152,13.184759,-2.077736489,-6.602520783,8.459805959,1
9.115303712,2.341311717,-1.228054908,9.063441705,-9.004515249,0
-7.829567856,11.62310384,7.987781362,-4.102241358,-8.823164652,1
-15.87413915,2.096183128,-7.680520651,-7.177353882,7.871877288,1
15.61706458,17.51407815,4.961501259,-6.80591131,7.267087407,0
-8.31957876,16.1899829,-2.872178661,-7.78068936,-7.906288064,1
14.45556342,10.36756161,7.202784656,-4.923104749,2.946626168,0
-9.837699148,10.22088716,6.584076886,2.940180905,-7.816432434,1
2.66388645,5.851494561,-8.665121558,-7.519682873,-6.970659002,0
8.433311449,10.98738141,6.977190898,10.29662038,8.863718384,0
16.80332904,16.6770019,-7.231556587,8.748673453,-4.552133652,0
-3.204279348,15.01253857,-6.302972425,5.470963421,9.41451199,1
15.30865991,9.729447283,-8.598192968,-2.452838283,2.742370885,0
2.829616612,3.348261159,6.28723806,7.214084218,7.576005749,0
13.47660612,15.98613283,-2.149505922,0.778426531,8.314725748,0
13.05438745,12.76598778,-9.842015047,-0.701625864,8.522039995,0
-7.748481761,16.88248602,5.016555306,1.875373823,-3.342373094,1
-11.28591052,1.301323805,-3.79643006,6.608970818,6.638081288,1
-14.46531565,3.362869003,0.820684719,1.683146789,-6.307427292,1
8.590110961,8.649977744,1.935338665,6.553961073,7.39706846,0
10.07494824,17.2294382,9.561459395,-6.521459495,-8.285974955,0
-13.23403162,8.504777813,-3.571249072,1.579904449,0.695597755,1
8.627294473,13.19677412,-6.89783283,2.027531648,-7.809866,0
3.658388463,11.48547252,5.279943484,-0.055534053,2.095230056,0
-11.31795422,11.92052398,2.437614136,-0.524047441,6.70774723,1
-3.727573742,17.67646774,3.051261682,-0.974494512,1.242691828,1
1.163126544,8.815089304,-4.771918474,-6.075756762,-4.596878533,0
9.608577787,20.17101123,1.160831656,0.658826201,-10.67480209,0
-10.87328138,9.226598147,2.04190466,0.496740897,0.388776565,1
-11.98596344,2.178759625,-5.282736243,7.4290431,6.014907924,1
-7.82505673,17.28536436,8.732921017,3.576252587,1.254398804,1
-14.64648211,16.89319885,-2.087892563,-9.319274093,-2.972962581,1
13.43646399,19.74511269,2.23337483,4.761033712,0.659217902,0
-1.999506311,11.64788338,9.187062005,1.061456909,4.437794202,1
4.049897858,14.54040194,-7.695692127,-3.009980141,6.616739072,0
-7.733706982,7.135471375,-8.52412725,-0.218042543,-1.292225481,1
4.087163395,15.94879489,7.977537752,-2.133908897,5.297625995,0
-15.68811729,15.33303654,6.852993215,9.113484137,2.266521371,1
-16.65917488,15.98505124,3.049476744,3.315695101,9.0647397,1
8.132098903,8.533744486,-7.26325007,-9.484889003,-8.188807597,0
-4.957189772,5.95814614,7.093887547,-3.246052169,-8.84552168,1
16.3716726,6.025962158,9.536522231,6.116944204,-4.016687359,0
10.39369304,14.99096696,-8.884898752,-9.863660227,2.350974716,0
10.0842541,3.877734832,0.079374905,4.724100028,-4.383012931,0
-3.662573563,2.490822002,-6.742497469,5.947791749,3.670583296,1
-12.11663246,13.84194778,-1.043282,9.22080282,-5.725376693,1
12.8252869,3.847937478,5.90174514,-2.981725959,8.668516225,0
-16.21272035,6.405154639,7.853840399,-1.595492367,3.292345238,1
-13.01920819,18.28206115,4.455391776,5.463159903,-8.509266544,1
12.48643471,1.543131978,7.872477802,-4.632803327,-4.306446497,0
-18.18289507,4.620292165,9.552828598,6.57893195,-0.888426178,1
-8.680637863,15.92523847,9.565993606,5.790329155,5.238263356,1
1.577453387,10.65423095,4.809509331,-6.450689615,-6.191473671,0
12.57396104,1.55834161,1.201607734,0.546135186,-8.251539528,0
5.949869695,7.962022096,8.310631108,9.153339532,-4.014606179,0
-13.68723079,18.45528003,9.403930634,-2.611663189,-8.169822208,1
-4.801426537,2.968170312,2.553713201,-7.067028656,-6.663252915,1
-15.41238975,12.62199898,3.08101272,2.99680012,-6.645499153,1
13.16881684,8.039470281,5.959170947,10.03318142,1.003208234,0
-14.48841075,17.89182385,9.481949855,3.22999231,-4.580321842,1
7.955814979,9.698684947,1.064974871,3.228946244,3.913750715,0
-17.51381878,15.76383471,8.708908642,-8.12162835,-3.750708097,1
-10.84317749,2.717083539,9.390699514,0.779269936,7.371105732,1
-10.9546546,9.260961506,-8.562458554,7.345661381,-9.261896822,1
7.312993776,8.977580458,5.597851874,-1.317097169,3.6672473,0
-11.05398983,13.80522883,-2.724039051,-4.261083042,0.551384669,1
-17.29606571,9.594468645,-5.993168455,-2.346253413,-5.605161606,1
14.57404874,14.99036356,2.658213926,7.161784528,3.838358844,0
13.54435901,17.37619189,4.43670894,-1.307684505,-8.686459667,0
-19.45312821,14.10011519,6.173472655,-9.343921712,-6.113648062,1
6.119387075,8.539839856,-9.542838563,2.12531047,5.52377151,0
-11.72030227,6.831678081,-1.073240536,-4.000931226,1.990240254,1
-3.219717266,16.55831899,-4.672015121,0.807061438,-1.664916519,1
-10.2210722,4.141643927,9.568557637,3.000126598,8.993728041,1
8.036894443,4.482580228,5.608899394,9.555273091,2.705065819,0
1.282689605,7.987195684,1.667875638,-7.149651247,-9.713978467,0
4.198806987,11.42822031,-1.342521635,6.529671754,6.317833297,0
-5.091034327,4.002597698,2.965011414,8.078893075,9.5483466,1
10.87053038,17.47725901,-6.134571058,-3.204191256,-7.954626316,0
14.06436513,9.773395917,-0.39176738,-8.549194297,-7.615939425,0
-8.133810657,13.95427866,-1.34499095,1.080933916,4.612110247,1
-1.155824686,13.49156732,4.889151573,-9.469184226,7.016958584,1
-11.24225365,16.99868206,-2.902163558,1.138443929,-2.519471594,1
-1.128471139,12.90064302,1.548167609,-0.174684278,7.15247947,1
-9.80451219,14.11106015,-1.780788539,5.751650769,0.618058944,1
7.7861511,11.03386977,-5.697657813,-7.710446205,9.884026831,0
15.51126519,6.347852375,2.896756561,6.147011312,9.838575035,0
-5.619314741,12.31257067,4.805671867,-9.090282082,9.868478994,1
-16.20900228,14.42146371,7.328896463,1.020046183,-3.349486721,1
9.6387355,5.743044126,6.267729853,3.525627895,8.176202509,0
2.740194271,6.668667117,5.001317075,-2.001305146,2.839590067,0
9.827133157,8.447217125,8.792739016,7.503515834,9.683386269,0
-11.02090486,16.22874716,-5.345408497,3.905252793,5.93908126,1
3.769355624,11.56147239,5.258284156,5.199705423,-1.930102242,0
-11.69617788,10.27235312,2.445510561,8.310051429,3.165915712,1
-18.53324381,11.55973502,-4.881169042,-9.142114227,8.181986476,1
14.92337594,8.205926022,5.874877998,-2.816210666,0.997157157,0
4.209068973,2.035584147,4.256450599,9.378756413,3.646023452,0
-12.60259747,8.662232246,2.587166183,8.043111638,-4.602422677,1
6.38109613,17.40277264,-9.652588337,-3.133212969,-1.368987303,0
-13.9211013,15.93134452,1.921426739,-3.161276441,-8.293185489,1
4.649002367,4.463316125,-3.014570548,2.570477174,-7.71696487,0
13.09687564,4.490620076,8.422784834,-4.575818308,7.296628182,0
-6.940699729,17.44271877,1.716630102,-5.34139242,-7.128918875,1
-5.158074189,16.65812192,3.373744307,-1.791892573,2.454191994,1
11.95852123,4.623851706,-0.301086721,7.897028244,7.464256444,0
15.54188097,17.45806852,0.498011423,0.145660031,4.19600188,0
-6.008199683,15.79152795,-5.834115686,-1.89645495,-3.690094753,1
-11.02752646,12.27466738,-2.409999088,-8.726707968,6.279655251,1
-4.479886845,5.910470173,0.049704667,-5.492029592,9.481820245,1
3.174668912,7.879060067,4.316174908,3.159291565,-0.907274818,0
-12.00219383,12.96599809,6.796000631,9.567000226,-0.194475842,1
-12.58754288,2.068078271,8.054824668,-7.013964462,0.706239771,1
3.686847513,9.669639737,3.027149427,4.010947939,-8.734944648,0
-17.43561789,3.593010566,5.520820696,-9.843448176,-1.893487704,1
7.936640021,4.444319668,1.484316497,1.228180336,-5.699155388,0
13.596861,3.979275246,-4.1581648,-9.785851188,-8.442959309,0
-7.610078883,13.78762806,2.273095304,-6.202043515,8.113945084,1
18.48018821,13.03068849,5.046488223,3.041154111,-9.96391324,0
-16.29048461,15.91440851,-1.834017147,-9.897802444,5.381565981,1
-16.19872445,8.904888729,4.36560508,-7.444077252,-4.82311027,1
11.24451552,14.27058724,-0.710356198,0.376729213,-2.692927437,0
10.76226683,18.43267695,-4.760319544,-1.567981382,-6.184025963,0
7.454990135,9.054001119,2.664884728,8.614638226,-2.688801195,0
-4.003672415,9.703095366,5.404895351,1.70791941,-3.845004222,1
