x1,x2,x3,x4,x5,label
2.736324232,5.508306809,7.904732517,3.601011607,2.714616077,0
-8.286978833,-4.738464576,-4.896513858,-6.744630585,5.676776951,1
-8.636311426,1.778403876,-0.323104067,5.16610474,-1.132614905,0
-1.670858701,-8.658821791,7.681631884,4.252207062,3.99455638,1
2.329460115,-0.469357955,9.336060656,2.99829315,1.906348062,0
2.252245187,-1.914192606,7.680424452,-2.906943885,5.183797576,1
5.381475238,6.135106107,-6.774699543,4.385777682,8.862365148,0
4.815556052,1.489804745,4.885517037,-6.026521486,-1.918216473,1
4.799317117,0.482168921,1.001935562,-0.976066435,4.213782037,0
4.282626218,3.526107554,-0.364638731,3.8572541,6.092341443,0
1.904527875,-7.759936075,-1.02807465,-3.966818919,0.403966274,0
-1.622549385,-8.923982526,10.07492392,-2.351664869,2.44626752,1
-0.347490609,-3.504462173,9.769330932,-5.243937171,5.165816383,1
-5.264589641,-0.279202878,-1.73192816,-1.10308897,-9.373403463,0
-0.141657745,9.717064495,4.524664317,-2.089256544,-9.263133689,1
-4.158960507,-2.3409877,-2.500391875,-7.526473525,-1.900427247,1
2.928829089,9.379040859,-3.647542948,-0.548909193,-9.325424318,1
-1.870072933,5.93941535,7.522929314,-6.79805604,8.774520095,0
-5.705947207,-4.161382291,-0.205251233,-7.826784543,2.51908693,1
-7.831151805,-2.110215767,4.212083254,-4.78451619,6.281185435,1
7.953400339,0.744471961,8.342669346,-8.556336855,-9.445437073,0
-0.042750379,-4.614907788,-4.280296549,4.423598874,5.206887722,1
-5.122914349,-4.30974676,3.37605716,-3.762284945,-3.294483825,0
1.092465215,-0.640788801,4.847236882,-4.030926311,-7.019432335,1
-2.008225156,-0.640342394,6.054797469,-3.984544025,5.280471117,1
-7.475934308,-6.317296719,8.950392642,-1.985240567,-6.268389299,0
5.326340074,-7.554988665,-4.705741485,2.681598988,-7.203551334,0
5.409236989,3.373435397,7.629848149,6.400214123,7.899425822,1
-1.073364408,0.911293089,-3.647835092,5.486476347,9.648551726,1
3.002967995,4.42170525,1.883221357,-3.741878647,-6.801537626,0
-1.59468777,-6.955509069,-1.341926087,-7.442810417,-6.491391238,1
-2.528266605,4.767577554,-9.268336553,3.452269086,2.350227973,0
-5.134741917,-1.029737775,1.973774835,4.998367746,-3.505614047,1
2.120784138,-0.548600904,-3.260964888,6.712571263,-3.394180073,0
-5.837301767,3.048005072,6.653489876,-2.889477239,6.789464288,1
5.308448151,8.164628205,-7.554803853,-5.705045835,-3.166838866,0
-5.849274979,-1.417626027,5.172744056,-1.755810941,3.08102589,1
1.589476434,-1.450296324,-8.286361996,3.729323592,-8.242386585,1
5.241607535,3.12761514,4.398429282,2.389071467,3.728172351,1
4.045911314,-5.490830499,-0.627030009,-7.730015062,4.016745222,1
2.241939522,-5.439923155,-1.92796303,8.202140639,-7.621571977,0
-6.449083574,0.964009029,10.00202465,-1.726939565,4.950398067,0
8.449104561,1.28011659,1.693317211,-8.362936953,-1.632363806,1
-6.572197357,5.768570289,-3.393151243,4.326552863,-1.213416257,1
-0.096367866,-2.654661323,8.047136845,9.164746459,-8.606191181,1
-5.651013743,3.129358891,-6.029309516,0.010572083,-4.121541592,1
-3.631029552,1.616783221,-5.246312714,4.52215604,1.798878624,0
5.523637774,-6.04583692,-4.041980753,8.213250392,-5.646285847,1
5.172421885,0.201500096,7.55651245,4.81453416,-3.463129128,0
-8.341834669,4.448104895,0.098058539,-4.858542218,7.053821629,1
-6.213733067,4.43391646,-5.869901642,-2.774602202,8.991933281,1
-7.971419539,-0.558404811,2.761425476,-8.122530074,9.279464627,0
-0.112192609,-3.394456632,4.575361086,-6.233973665,5.990703993,1
-5.294296958,6.733547369,-2.919972345,-6.188747989,-4.410742113,1
4.877241482,-3.133988355,-1.465236786,7.451782811,6.273110987,1
5.731570797,-0.649638379,-8.906665632,7.581278751,-2.118040692,0
-3.745939944,-0.16577621,5.959437508,4.717423098,-9.290737036,0
-8.632354549,2.822915985,-1.209831109,6.962724295,4.695476185,0
-0.638282114,-3.719837744,7.134273358,-8.560874834,1.991128043,1
-3.805269535,-8.246782908,-4.083020482,-7.930524512,4.625409328,0
2.554930038,-2.249654648,-5.70368216,2.494968233,6.069311163,1
3.791660072,1.465073779,4.197723593,-5.332882662,1.984172886,1
4.071518261,5.384419797,-5.586595251,2.537681912,7.066552021,0
-6.851254737,4.812753007,-7.111603481,5.77883753,-0.525464851,1
7.76127654,-1.001333947,1.482434689,-7.37696282,-0.434443472,0
1.127902804,3.031092092,-8.599817552,6.066369448,-2.57478854,1
-2.498879633,-5.306414664,6.711901462,-6.465498375,4.029558308,0
-2.026412953,-3.514172437,-0.704236528,5.368245819,-2.481471786,0
-8.078974152,-3.712528697,3.792413726,-0.923892116,1.113425238,1
-5.484195498,3.303940071,7.313152731,6.661332597,-2.618576934,1
-5.479797658,-8.446746908,3.76120852,7.825980785,0.893464329,0
-1.279927755,-7.441455627,6.905667335,7.057351751,1.373098847,1
-6.86530263,6.836706734,3.71734089,3.00894114,4.468298472,1
6.417217019,-6.327000696,-7.791567993,-2.609461138,-8.138049155,1
1.022664802,-5.01175819,-1.602681304,-7.988927834,-3.355045046,0
4.207802294,7.751464775,1.035101954,3.258179272,-5.999542366,0
1.21462628,-5.972569694,5.616757863,8.841171793,0.522852758,0
5.405645307,-7.996064487,-0.218608449,-3.984185328,-4.721497963,0
5.769819216,-2.720139209,8.554252832,-3.767845802,-3.953373009,1
9.239388177,3.977946504,-2.776620518,-7.126559493,5.41574692,1
-8.254794687,-1.831403151,6.553786014,8.322901642,3.735597521,1
9.565630437,0.300742127,-3.304464675,8.91740977,-7.979435111,0
5.351147969,2.047276917,-9.00172865,4.266244511,4.277878585,1
1.852623434,7.89147369,4.464168243,8.140449752,5.555944828,1
-6.604662071,-5.073611537,8.486493428,-3.82464991,5.174704064,1
-9.493782126,-1.215302354,1.491801279,4.419694653,-1.620687223,1
-1.288095676,3.150773649,-8.849314849,1.155244344,-6.641360926,0
4.095728378,4.442691974,9.028244363,-6.875409849,-5.200677528,0
-7.054747652,6.572238129,-1.250390923,-1.570247203,-9.757402753,1
5.851603945,4.175166657,-2.545247296,6.053375329,-1.755800988,1
7.220135282,1.046376052,6.141401077,-0.954363352,-9.527692816,1
2.877527762,3.487339607,-4.234123743,10.2944556,-3.292292515,0
-4.847462074,6.567882312,6.378895915,-0.535703296,-5.866646379,1
-3.775084245,2.71133,0.794244695,-3.723634674,9.738858982,1
-4.695234575,-5.976808845,2.068397238,9.017405392,3.474208095,0
-3.919010311,-6.452257883,2.420683718,-9.815539315,-7.039438211,0
-6.891148138,5.931959027,1.865194863,0.135380905,-2.301265227,1
-2.330925611,-2.063056165,-6.703192117,-1.776307344,9.312047581,0
-2.269585754,-0.909471891,4.660013255,-7.151669029,3.549020008,1
2.762691383,-5.710924711,0.310631454,-3.04396896,8.223659596,0
-1.903709066,-1.63993411,-9.511445258,-2.258796986,2.180733637,0
0.179125434,-1.659339003,-5.465155886,-8.207776354,0.555514969,1
-7.289842369,3.486674655,2.961458871,8.496374305,1.67203248,1
-5.157373269,-4.797519406,0.372349081,0.212890907,-0.670421193,0
-3.665657067,-1.65374785,-8.590259089,-4.681199782,9.40316725,1
-5.781697226,-3.279893084,-0.953419032,8.276005176,-2.703510784,1
-9.927708601,-0.759831869,0.697082964,5.936746866,8.951414088,0
9.602817101,-3.050568662,-8.999455066,4.123266384,-6.127331199,0
-3.450841338,-0.302042635,-0.387391521,5.764889867,-2.214264907,0
-7.666264843,1.485485814,-5.964010466,-0.231163507,3.657393213,0
-8.753378879,-4.622235283,1.99023799,-5.92277222,-4.296233851,1
0.948385053,8.877575053,-2.442820654,3.815112343,-7.365242694,1
5.843434937,-5.669428992,-8.081491707,5.264090329,-0.349301307,1
1.047637934,6.190215609,3.123433124,0.823620292,-8.282083834,1
0.7752418,4.282609051,7.702915641,-2.158017452,5.944423161,1
-6.963643721,-2.725170297,1.359039196,-6.974601868,-9.878417316,1
9.074341989,0.183608502,7.797539353,8.696363742,9.926979636,0
7.580394218,-6.174369559,-7.22477917,4.299697262,8.30025811,1
4.9694657,-4.05923819,-1.988481082,3.569397691,4.340796851,1
4.283613918,-3.862968379,-3.804876595,9.448443522,-7.023604123,1
3.590513752,-0.968908903,6.161119332,7.322256163,-5.28042199,0
2.339243848,-6.602592347,-1.130903743,-5.145120999,-9.747483146,0
0.700487555,9.68529457,-7.382564221,1.621149365,-4.351415337,1
-2.101346488,2.480519929,-0.895039999,3.058490259,5.38818803,1
-0.663233171,-5.471455555,9.211898886,-3.405887644,-5.68291352,1
3.25077921,-6.996301176,-4.94959796,-4.774410581,10.09605336,0
-2.497881197,-7.302893972,-10.10842496,-2.435841596,7.010611636,1
1.032229359,-7.397355518,-5.010554332,6.803544126,9.591336863,0
-0.822590134,2.339940677,1.824841154,-0.251901414,-1.17484307,0
-3.3884889,-2.792873969,6.033083764,-9.228024419,0.718091886,0
4.167557091,3.301157286,-8.279044754,2.298056409,-5.232557258,0
7.321116971,1.299162276,-7.470685894,5.288649446,8.785492061,1
-0.10384466,-9.338518274,3.219523654,2.225712076,6.838495557,1
-4.425983965,7.803247103,-2.016827802,1.217354197,6.341530619,0
-6.519642426,2.115345866,-1.506001569,8.409448789,-6.711057689,0
3.912857771,-5.581389049,6.766799905,1.012478019,-3.356969358,0
-4.519147775,6.108321674,9.212147483,9.049244678,0.185805361,0
-4.304195528,1.899285475,-3.070043447,-9.540599103,5.48527338,0
7.874934709,-6.38694227,-0.766902233,3.055418258,4.20094547,1
-0.705414767,-9.056306377,7.578866972,-4.076560227,-6.350044498,1
8.841775986,2.865280065,-8.925021326,-8.922518487,0.458060039,1
-8.252856119,1.743188154,5.345384606,9.43462391,8.9372496,0
8.193309462,-1.047341966,-8.797512443,-5.450227459,-2.866786383,0
7.252434227,4.382359171,-6.823594847,4.291220006,7.806523949,1
-4.622652497,-5.715222864,3.640467155,-7.79333522,-6.986405416,0
3.862479777,0.193626402,-3.791394137,-7.216649808,-9.674684051,0
4.135186914,7.669286118,-7.585751541,-6.213775963,5.561368846,0
-6.487697334,2.282987031,9.283892525,7.571370177,2.55346606,0
-7.600486335,-3.378941835,4.627404324,10.22115987,9.361821634,1
-3.577827054,-5.854472008,-4.819678312,4.991715255,4.224661745,0
-0.740920231,6.597649297,9.742791995,-6.565495651,-8.257000171,0
-3.694081771,-7.578128361,5.705307788,-6.324495322,9.264514305,0
-5.87648017,6.769760098,0.958876405,-2.833620918,-6.52991701,1
1.804954935,6.237738741,-9.351640561,-10.08347457,-1.155541323,1
-5.665683185,0.665481985,-5.228289594,-1.740070533,-1.459378985,0
0.624005698,2.839159436,3.77175015,2.314073206,2.994357338,1
8.029382817,-4.102384231,-9.610591289,-2.738909696,-7.274795511,1
4.094695497,7.294153491,-2.289342846,-4.350217329,3.45936283,0
-8.725212475,0.144182656,1.364667932,7.551364981,6.685070392,0
0.732558133,-0.785489188,7.802180788,1.704213737,3.775737874,1
3.061570861,5.079867697,-0.312494902,5.002960524,1.214045857,0
3.279243741,-3.813519591,-2.65030063,-9.152151901,6.914553578,1
6.829730543,-5.130830847,2.260977879,-6.101028176,-5.023997307,1
-8.424036788,-1.329992683,0.417511237,-4.553110998,-9.829297998,1
-3.082785515,-7.016608319,9.075457405,4.653104772,-8.22540101,1
3.736354156,7.640135749,-7.214255006,-6.795803702,-4.705067033,0
7.626863433,6.339335143,7.315345653,4.88388046,-6.763346319,0
-5.294610928,4.21981847,-0.725634283,-6.582157523,4.429704909,1
-3.072806978,-2.878024697,-4.138484033,3.187954889,9.636788327,0
4.042314068,-8.553392948,-0.664759515,2.220584466,3.104604336,0
2.80781394,-4.277036865,0.259572438,-7.774424976,-0.409543351,0
-8.06776067,-4.74187946,-1.025614129,-7.529915272,-6.198941245,1
-4.523707365,-8.035427971,-8.262726969,7.811616868,-2.256441753,0
-6.593262101,-6.885428303,-8.130736566,-6.79203924,8.803011401,0
5.223195037,6.402012059,4.201650455,-4.761258333,3.577035771,0
-5.207409874,5.287185801,7.950976124,8.089166166,-3.17450649,1
7.215070005,-0.728001319,7.907059545,-2.587967913,-0.726163315,0
-1.887134368,-3.952686177,7.48869625,0.792508903,-8.066135352,0
5.634105064,2.510532106,-7.183663882,1.068219635,-0.948520923,1
3.631036862,8.301679385,-5.905090676,-2.805120531,6.244789418,0
-2.089675256,-4.039927518,-1.255550414,-4.686373829,-1.744438821,0
4.246099861,-0.893655956,-6.143001996,0.362651028,3.717715607,0
0.362532077,8.641356779,1.945140606,8.804519812,8.507299945,1
2.707803172,-0.03117769,0.454134847,-1.835347607,6.835507078,0
7.722868227,-4.128431691,6.492879637,1.734831794,2.747512797,1
-2.23712987,-5.271397687,-9.899359965,-8.373097524,7.686846312,1
2.841978745,2.682111732,8.440565473,1.008934003,-2.120025347,0
9.034503072,1.234398529,4.060023601,2.726936427,1.107542125,1
7.141116699,-6.145255351,8.619103358,-2.511452131,-9.226177554,1
-4.922267327,8.428841568,3.327686809,0.619758786,5.525174836,0
-0.487544113,-1.981876384,-4.688495373,9.728499247,0.529855782,1
-0.911577428,0.638448968,-2.046460622,-4.804403603,0.356921298,1
-2.681481731,1.568972567,-3.368440635,-7.785697439,7.319295631,1
-5.127113577,4.498378065,-1.315127348,6.468861084,3.398797381,1
1.831058782,-2.488959523,-7.046410896,1.107893698,7.610294773,1
-1.632289469,-1.342734527,-2.823295325,-5.649822652,-2.686407247,0
2.085352605,6.014290041,5.33290879,2.117177563,3.456430102,1
6.387094064,-5.116201189,9.021243876,5.751953935,5.493468403,1
-5.868328463,1.789667641,-0.10460152,4.296299848,6.573519255,0
-7.158135139,2.027782494,9.305914804,2.033354774,-1.85289778,0
-6.397280288,-2.668574723,3.363768357,7.555330668,5.763754308,1
5.749138432,-0.239761419,2.26922206,0.294501319,-3.785957756,0
-4.103457061,-0.083639554,-3.204558596,1.610576949,-5.638716898,0
0.323467968,-6.103193748,-1.095905011,-7.095045331,6.146258864,1
-2.227029617,3.251435529,3.335905857,0.940806861,-5.499889912,0
-3.753156959,-7.415007849,-2.387040923,-2.966456604,8.570358593,0
0.858447935,1.335389709,1.406346622,2.154611142,6.829137516,0
1.12060171,-3.424020321,-3.217226986,-6.100093279,-1.915031984,0
-4.241479681,-0.297474152,-1.400258195,-8.336659543,-1.071897862,0
-5.689585441,-0.519443946,-4.518120291,-1.472958066,-0.254135968,0
3.008789929,-0.802742317,-9.143320905,8.931599569,-2.692035469,0
-5.28061198,1.941246443,6.564246507,5.162660382,-4.837146015,0
8.962344455,3.290113894,-3.665631672,5.481625914,1.968960149,1
4.22786593,3.231439274,6.315189297,-2.064485035,-4.123628547,0
5.423999711,-0.251196702,7.501969439,-6.715607934,-0.292785191,0
-2.936493553,-5.996144413,1.88336905,5.529210392,-9.23177926,0
3.284397635,-7.244369823,7.333369885,4.774224957,7.894950453,0
-3.70536624,4.176082454,8.972829008,-6.944630665,4.436022561,1
0.167626911,2.264494692,-5.319656918,-3.697265645,-9.673107447,1
-2.660101654,4.554763037,-4.303198487,2.44355547,8.628346484,0
0.019078873,-0.011750037,-1.942587638,-9.777277376,8.228183788,1
2.75680909,5.291990437,1.643033852,10.06394597,6.002356962,0
2.215936708,3.439846112,2.040597535,9.585442871,0.721586482,0
-5.22749434,-7.325630843,7.379748022,6.648069893,-6.993615486,0
-2.057512073,-7.796576585,-9.93158621,-0.429290882,-9.570364197,1
-6.446267854,4.447024033,9.078600728,5.709388602,-1.17203871,1
5.049155134,8.252256311,9.583638175,5.777169027,1.100262373,0
4.801161228,7.58621148,6.085106789,-7.88179736,9.552080149,0
-4.232521998,7.786919437,1.755147973,5.754088329,7.31742484,0
-2.181141555,7.451662685,1.971409533,-2.524188277,4.877048389,0
4.763418981,5.70074039,-8.488157575,-5.711122318,-0.320745135,0
3.762717384,-1.511813642,-3.653447188,4.401158104,3.993372593,0
1.217723493,1.606881555,-2.873636918,1.348237088,3.783137936,0
-2.200654548,-2.312607069,7.789409917,-0.351990607,-4.515046696,0
8.054754259,1.930131824,-1.032448576,2.24281728,-7.463717853,1
-3.690118932,1.893256067,-9.383444487,-1.820277426,-5.637653109,1
-3.131527949,-3.795294383,2.46622863,-5.689760759,0.199832826,0
1.055520018,-1.258573963,-5.404571759,5.184623853,-7.375989327,1
-6.272411643,-2.022772389,8.594029338,-6.516175869,-8.825225806,1
5.615220408,0.901209599,-4.291439325,-0.846525686,0.832222877,1
-6.345994691,2.024198376,-8.888087326,1.341384286,-9.947738157,0
0.659926373,2.384959906,3.231628034,7.08238178,-4.737222514,1
-8.853653891,2.20929354,-0.412997077,7.777186281,9.667472382,0
0.536929019,2.553110388,-8.544870149,3.30488812,-1.994138953,1
-5.756218596,-4.199441846,-6.557958653,-2.907070124,-8.465061704,1
-3.788497742,-7.335549366,2.983857365,7.970569465,0.61086379,0
-6.938774472,4.640842352,-6.669718597,-5.860306618,4.930319422,1
6.359831439,1.047637033,-4.473657628,2.544806316,4.860739442,1
2.720317178,-1.308226601,-0.442919085,4.288496684,-8.26798134,1
4.262355725,-2.550736977,-2.331950103,-5.577038173,6.016978536,1
-4.101631896,8.771765638,0.756825393,-8.279085462,8.193770884,0
-3.725361101,7.045885524,-8.168827573,-3.526641129,-9.822190177,0
-6.937351429,-1.884549212,-6.151529465,-6.812280488,-6.102842735,1
7.796019069,2.110081641,5.403973195,-9.424360077,3.354964214,1
-6.083432851,-0.668084748,-4.19583358,-9.474466955,9.661470137,0
9.569422099,0.268662252,1.53846114,1.15788801,-9.650142439,0
4.832469048,6.626521159,-4.815940147,-9.370578319,4.886663026,0
-5.489998785,-0.791202298,0.870734506,2.102650891,-8.223362348,1
-0.100403094,3.447167882,-2.896078472,-8.985649711,3.888740577,1
-2.067743107,7.721889312,8.431896876,3.794532509,5.495392304,0
3.200867386,-4.839126796,5.193376597,-0.205316109,-8.507068786,0
0.157372212,3.447254895,5.532022442,8.755646635,4.141598172,1
-3.981871201,5.373232171,-4.776340542,6.653540944,-5.538239059,0
-3.376253481,1.253821835,-7.108921689,4.15272131,1.835177399,0
-3.755906505,5.170612889,0.63637112,-9.117107023,-3.56515617,0
-1.849750667,4.787045572,-8.534045594,-3.636823728,6.137400357,0
5.73273128,-7.090733168,-8.085050742,-7.121874072,8.101125661,1
9.330110335,-1.806831716,8.526199445,-9.001333086,-0.992740585,0
2.24879466,-9.017231872,-6.138646381,-5.081963084,3.811111357,0
-2.28861051,-9.844783501,-6.296278336,7.465158487,-2.076393384,1
2.924854581,-8.855818755,0.488872652,6.261641286,-0.120016425,0
3.773957038,-6.126714416,-6.171237798,-6.941999991,-6.232116061,0
-5.238186704,-1.665606214,-1.408657849,8.914024223,-9.871252944,1
-4.048848148,-0.189333323,-9.163647311,5.659253002,-10.02213704,0
-0.198056741,-1.575523051,7.98523812,-0.854543939,9.232895233,1
3.630842756,-1.479444926,9.035927674,2.573456809,-5.724699593,0
-8.212751123,5.399151913,-1.455103433,-3.222036442,-8.446018966,1
-7.673707179,5.133851411,-4.708633309,-9.291557919,-5.135542766,1
0.177340503,-7.41779286,-0.391361054,7.83352008,7.234922948,1
5.570155014,-8.052040269,9.039870229,-7.236079189,9.526139253,0
-2.725354218,-0.101637267,-9.484714416,0.239001081,5.406177817,0
-3.463341307,-5.146588162,5.236561238,7.267218729,-7.126411104,0
-1.315095627,3.726236685,5.964524934,-4.899797728,-7.810932044,0
-1.500770059,-1.325027757,-7.829260955,-8.708870185,-9.531041678,0
7.131864239,2.245367031,9.121687987,-7.737624764,-0.129528304,1
2.147196819,4.396386037,-6.976020759,-3.10251948,-3.632705925,0
-5.040974038,-0.523280921,5.249164447,-5.549220493,-6.231152887,0
-1.955229863,-7.516640721,-4.749028124,-4.06030282,-5.390222402,1
8.150803004,3.340136051,-6.479093285,-4.428890823,-3.155152955,1
3.49469467,0.419098608,-9.819735151,-8.170793375,-7.821856611,1
1.330587427,9.946921038,6.214285823,-1.099352473,-3.120604256,1
8.549122056,0.39962194,-1.995050309,-2.60210041,0.226171072,0
-0.381031709,6.968472511,-2.212720713,-3.514591961,7.586649925,1
-5.479922103,4.680993536,0.866032253,-7.697739616,-4.334048921,1
6.889879534,6.998450692,-5.633406039,9.964478011,-6.667335387,0
-3.337770111,-3.014435166,-6.384470609,-9.012517789,3.578221852,0
-1.662274464,-1.798158937,3.009732388,4.836117972,3.852336156,0
-0.949240227,6.318380736,-9.748632323,-0.648549336,-8.253927464,0
-6.627879847,5.427845546,-2.769790367,-0.365335448,-7.031809345,1
